,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
901,901,1,0.9997055,253.41156343425814,70.92963251121891,844.3765487338228,-0.08673941730283316,1.5355478020121809,0.2817070484161377,0.48334622383117676,-0.8288651704788208
902,902,1,0.99876463,257.8311634191308,76.83313764099961,854.469372203468,-0.10826265350541228,1.7042513673754462,0.28020814061164856,0.520588755607605,-0.8065176606178284
903,903,1,0.999734,261.5490442752644,74.06564124785699,854.5569489483277,-0.14357730124343424,1.7013844267712441,0.2953718900680542,0.5203098654747009,-0.8012697100639343
904,904,1,0.9996437,261.0052010450891,70.45064224050182,849.5012442449356,-0.16645465620699829,1.6561345859971461,0.3111482858657837,0.5115576982498169,-0.8009341359138489
905,905,1,0.9995141,255.3806387275403,72.17992297329361,831.257651757658,-0.1491549120828564,1.5064315411513372,0.3199161887168884,0.4759783446788788,-0.8192058801651001
906,906,1,0.99920136,257.32541406929516,76.42115133767092,834.9022162801415,-0.16323603384866364,1.376647851791641,0.3308005928993225,0.4305727779865265,-0.8397487998008728
907,907,1,0.9984224,257.5442696396366,79.02130237868141,834.5724182992149,-0.15961790773326662,1.3109195259730064,0.3316420018672943,0.4078546166419983,-0.8506868481636047
908,908,1,0.99851125,255.05200912799486,78.8108708594535,830.0378544131245,-0.12969558161508712,1.2775432080650073,0.32004672288894653,0.4006137251853943,-0.8585329055786133
909,909,1,0.99818146,250.7162652062149,77.57867177008139,818.7499976270437,-0.10241296148359585,1.2679865244069288,0.3128453195095062,0.4043390154838562,-0.8594403862953186
910,910,1,0.9984909,254.60703836441755,77.4488426863253,832.0075721448297,-0.10249582510817395,1.3003935496392334,0.3032050132751465,0.40994367003440857,-0.8602400422096252
911,911,1,0.99843365,256.42701153304205,77.08826323247338,837.6622155670806,-0.10461149513071297,1.3116527660475472,0.3002402186393738,0.41166815161705017,-0.8604563474655151
912,912,1,0.9986451,259.2503636776006,77.75926429168162,846.7357846502005,-0.11729746269461512,1.3274376617760737,0.30122479796409607,0.4119392931461334,-0.8599823713302612
913,913,1,0.99883074,257.3151115312789,77.3906944954877,840.5692040896885,-0.11677928914239213,1.3122710236962487,0.30539020895957947,0.40982505679130554,-0.8595232963562012
914,914,1,0.9989675,260.42509523752045,77.61015170316388,851.1719729221146,-0.14047142028849494,1.3209245694527254,0.3119167983531952,0.4071386158466339,-0.8584555983543396
915,915,1,0.9990871,261.625496375641,77.81746684046998,855.3863275753871,-0.1590013819455705,1.3355226298822094,0.3191725015640259,0.4089299142360687,-0.85493004322052
916,916,1,0.99911624,261.85543233859454,77.55978557222042,855.3834078071596,-0.16961535422461033,1.3507064610281094,0.32420048117637634,0.41330236196517944,-0.8509261012077332
917,917,1,0.9991184,264.4695573283987,77.64722483426671,861.2431651190069,-0.1852228864376059,1.3751076868920717,0.32729730010032654,0.4178064167499542,-0.8475342392921448
918,918,1,0.99917954,265.1992618319112,77.05375433601681,862.8203364634643,-0.19225987626571608,1.3862005422724313,0.3293607234954834,0.42078566551208496,-0.8452579379081726
919,919,1,0.9991762,265.953455812882,77.6830621543226,865.4791068085821,-0.19064189557016128,1.3961083101193281,0.32660725712776184,0.4223257005214691,-0.8455582857131958
920,920,1,0.99923265,265.67055182780297,77.2511378326075,864.8041395832032,-0.18147089908615968,1.390282605426524,0.32228511571884155,0.4217435121536255,-0.8475050330162048
921,921,1,0.99930704,267.45948069801517,77.43513837766362,872.7087730110687,-0.18023778664219264,1.3981587328513208,0.31709524989128113,0.4210799038410187,-0.849789559841156
922,922,1,0.9993492,266.7209422941621,77.52920463900014,870.7372466677076,-0.1693194414323316,1.3930970212742173,0.31271156668663025,0.4207717180252075,-0.851564884185791
923,923,1,0.99949026,267.85410697197403,76.8110139167757,872.6557579614072,-0.1693789402838745,1.3878432523017596,0.3110867142677307,0.4192442297935486,-0.8529123067855835
924,924,1,0.9995865,265.9676916558269,76.49379548836184,866.9959902642269,-0.16230670495973062,1.3670832899883487,0.31156548857688904,0.4156554043292999,-0.8544926047325134
925,925,1,0.999501,268.2182133212452,75.19185254170831,868.1579010195068,-0.16954782714037564,1.3474692132937347,0.3133690357208252,0.41037285327911377,-0.8563842177391052
926,926,1,0.9995092,267.6125663328434,74.768587333337,864.7092209773099,-0.16977542429757125,1.3262160438891097,0.31586772203445435,0.4055356979370117,-0.8577694296836853
927,927,1,0.9995184,263.9134520085543,73.57079570317163,853.4065969193706,-0.1491327725877147,1.2928172513747829,0.31279420852661133,0.40141093730926514,-0.8608304858207703
928,928,1,0.99972254,262.5754046831515,72.5630202441427,851.3715400923462,-0.1370203588177725,1.2769399506904182,0.30844470858573914,0.3986665606498718,-0.8636705875396729
929,929,1,0.99969196,265.2417692941137,72.65596256107409,859.5646355712116,-0.1441015591972881,1.2724859014119487,0.3072317838668823,0.3939179480075836,-0.866277813911438
930,930,1,0.99969757,267.63672738020006,72.638270667231,867.2246152744606,-0.14808509606771905,1.2623205534318158,0.3049243986606598,0.3878769278526306,-0.8698117733001709
931,931,1,0.9996146,269.8756677255007,71.96267583688126,873.2257035637867,-0.15918951924492472,1.2544575870721963,0.307073712348938,0.38353705406188965,-0.8709794282913208
932,932,1,0.9996449,270.3912191898446,71.40615375058563,879.224339853822,-0.17432533289989277,1.2593108728444677,0.31276965141296387,0.38264980912208557,-0.869341254234314
933,933,1,0.9996014,270.15195816899876,71.13422798922502,878.92438826113,-0.18647548055272253,1.2545280490007673,0.3198202848434448,0.3809186518192291,-0.8675343990325928
934,934,1,0.9996457,269.7632611212266,70.85838350156938,877.5752309451392,-0.2015544144830364,1.2371266047552592,0.3292931020259857,0.37549200654029846,-0.8663554787635803
935,935,1,0.99963784,268.9255718438082,70.32010190207403,877.67810550724,-0.20932894481687866,1.2064033274150647,0.33516398072242737,0.3659277558326721,-0.8681946396827698
936,936,1,0.99967825,271.20713984119396,70.81620010668028,886.2153169738281,-0.22290682897952585,1.193717114761732,0.33775556087493896,0.35811930894851685,-0.8704434037208557
937,937,1,0.99969137,266.69470065553884,70.26988043447686,871.2372411866818,-0.21050911742211162,1.1726100538212456,0.3412213623523712,0.3573169708251953,-0.8694208264350891
938,938,1,0.99973136,265.87014228743425,69.58539006736709,873.2701704785455,-0.21571610783158246,1.1858844704681342,0.34364017844200134,0.36106550693511963,-0.8669158816337585
939,939,1,0.9997483,267.0129213635219,70.51608107677653,878.4761625219847,-0.2250553496914649,1.2064015137328798,0.34519582986831665,0.36438122391700745,-0.8649081587791443
940,940,1,0.9997676,267.823430616377,69.90649429694226,880.9158268020847,-0.22528658122186054,1.2049619157421905,0.343656450510025,0.36376771330833435,-0.8657790422439575
941,941,1,0.99978906,268.8219628094361,70.35395337316926,884.7062836727109,-0.2276981876305358,1.205978275344175,0.3427082300186157,0.36232709884643555,-0.8667584657669067
942,942,1,0.99978274,266.06379033634283,69.85413450416543,878.1719088244249,-0.21793970139249208,1.1997607677674962,0.34258756041526794,0.3633056581020355,-0.866396427154541
943,943,1,0.9998016,266.0363894751692,69.46394600395543,875.723071674248,-0.21459401797651803,1.2017186084732898,0.34154024720191956,0.3653365671634674,-0.8659557700157166
944,944,1,0.9997911,266.119505722154,69.88590408940634,878.5505843165539,-0.2176214771341151,1.217225341225262,0.34169289469718933,0.36858218908309937,-0.8645190000534058
945,945,1,0.9997836,266.09133336714785,69.95681918404198,877.0849902531863,-0.21580636910362283,1.2273089469632263,0.3409331142902374,0.3722524344921112,-0.8632454872131348
946,946,1,0.99978715,266.36485967076464,70.43522925495157,877.7807966755789,-0.214452895142773,1.2345643224052005,0.3395463824272156,0.3738882839679718,-0.8630850315093994
947,947,1,0.9997813,267.76449823024467,70.30607266464419,881.665037731413,-0.21834061135789637,1.2357588315213752,0.3388795554637909,0.37296968698501587,-0.86374431848526
948,948,1,0.99977976,267.7972667539714,69.94866099782172,880.9593869483807,-0.21584446763435308,1.2234154219480737,0.3380979299545288,0.36989840865135193,-0.8653698563575745
949,949,1,0.9997801,268.66167422586847,70.23416813882785,885.1086655318936,-0.21629003742619293,1.2151073089531534,0.33641302585601807,0.3656702935695648,-0.8678199648857117
950,950,1,0.999806,268.1415601411807,70.11039585178251,883.5406848032202,-0.2120120963568535,1.1990160369105696,0.3356512486934662,0.3615070879459381,-0.8698567748069763
951,951,1,0.99978215,267.93027312378337,69.53384318206234,881.9054362099297,-0.2089279357773082,1.1822051362269097,0.33518779277801514,0.35753968358039856,-0.8716734647750854
952,952,1,0.99976104,270.9921675286013,69.96313981288527,889.868334174335,-0.21356888176178168,1.1878897500033674,0.33188870549201965,0.35629090666770935,-0.8734452724456787
953,953,1,0.9997298,266.2050808480997,69.43725318791222,874.3108173289897,-0.1871289989489862,1.1656688262036448,0.3281833827495575,0.35593366622924805,-0.8749896287918091
954,954,1,0.9997316,266.0665031585347,69.49974789862694,874.1410783704581,-0.17901139958514745,1.1651778513731201,0.3239917755126953,0.3561365604400635,-0.8764680027961731
955,955,1,0.9997788,264.5493497653277,68.91857924598186,871.3408544142136,-0.16127432694575408,1.1540278984242383,0.3169928789138794,0.3547873795032501,-0.879568874835968
956,956,1,0.9997888,271.46837214516194,69.73952541907992,893.0399220994441,-0.17967357941203632,1.1806444741100988,0.31245678663253784,0.35473278164863586,-0.8812125325202942
957,957,1,0.9997452,269.8491784724544,68.67069301611104,888.8995580560025,-0.16510431566600028,1.1736508731048656,0.3075478971004486,0.35547685623168945,-0.8826383352279663
958,958,1,0.99973315,269.583449959245,69.04082337313099,888.2424496850213,-0.15484301569678907,1.1833812850970225,0.3021876811981201,0.3587872385978699,-0.8831502199172974
959,959,1,0.9997423,270.67701902614596,67.94298762206513,885.9869798229311,-0.15053058281258475,1.188340946141858,0.29909658432006836,0.36254823207855225,-0.8826664090156555
960,960,1,0.9997749,269.3966150245074,67.78237799655459,879.4775370537751,-0.14247335136351602,1.1804645886902068,0.2981356978416443,0.3627816438674927,-0.8828955292701721
961,961,1,0.9998097,268.6464285612478,67.24846358467117,875.5872558838502,-0.13198243930363782,1.1567092027592627,0.2948632538318634,0.3575425446033478,-0.8861258029937744
962,962,1,0.9997378,269.6187605138361,66.34360614952865,879.3581477805329,-0.12929077366226888,1.1399841876868044,0.2915695905685425,0.35197964310646057,-0.889436662197113
963,963,1,0.99976164,271.7192094139175,65.47532086552057,887.1731503165364,-0.13773045772519965,1.1289146767931746,0.2919527590274811,0.3464793264865875,-0.8914682865142822
964,964,1,0.9996797,271.6243467346595,64.63568323253723,888.435833428904,-0.1430597785110143,1.122240944694302,0.29470574855804443,0.3445524573326111,-0.8913092017173767
965,965,1,0.999762,277.8907370706313,63.21637700796626,910.0092173947245,-0.1652854471835005,1.1486717166589322,0.2932192087173462,0.346655011177063,-0.8909841775894165
966,966,1,0.99979264,271.37644813214484,61.46802264064922,892.6674970768137,-0.13921772303238544,1.1229862599597547,0.29121002554893494,0.34658461809158325,-0.891670286655426
967,967,1,0.99980575,268.00384407118923,59.493990794105606,884.3099378597703,-0.11747261005748162,1.0988911854301766,0.2855200171470642,0.3442658483982086,-0.8944044709205627
968,968,1,0.99980277,266.5586580608922,59.00726675678846,885.3553173411415,-0.10133757574468323,1.0873982206526658,0.2779429852962494,0.34112295508384705,-0.8979882597923279
969,969,1,0.999793,265.8096793064278,58.1569384776357,883.8700731190993,-0.08220185419252268,1.0640949354088733,0.2688461244106293,0.33556661009788513,-0.9028382301330566
970,970,1,0.9997713,271.29216515609914,58.389797632027076,903.8286527190272,-0.07843838554964937,1.0808014567847606,0.25514012575149536,0.3344346880912781,-0.9072248935699463
971,971,1,0.9996012,264.3940123895774,56.49279498414645,884.3182450745425,0.04130151841454345,1.0794030637996903,0.1978694349527359,0.34498175978660583,-0.9175158739089966
972,972,1,0.99970454,275.8963869786896,55.94278179991371,924.238566631902,0.20357792748752518,0.910857627613075,0.08457768708467484,0.27810224890708923,-0.9568207263946533
973,973,1,0.99970526,265.583267011037,53.013691330402345,906.9653888509018,0.4604361347456226,0.5680887121716671,-0.054798562079668045,0.16513215005397797,-0.9847479462623596
974,974,1,0.9997372,271.1596897223822,50.79703512320804,957.9408475669037,0.683342717400095,0.35536182962850205,-0.17959855496883392,0.08395249396562576,-0.9801511764526367
975,975,1,0.9997602,268.7658130318721,47.86168320117651,984.8604220588468,0.8851695689370108,0.12908716535003828,-0.26981955766677856,0.011941461823880672,-0.9628368616104126
976,976,1,0.9996728,263.93716244512706,47.72497293225684,984.7033401903576,1.0512471919202733,-0.15182430172580771,-0.3339671790599823,-0.06963784992694855,-0.9400087594985962
977,977,1,0.9997389,255.85075989024008,46.332429318737134,967.0541712130862,1.1224064973679744,-0.34191492858004685,-0.35636481642723083,-0.12130509316921234,-0.9264389872550964
978,978,1,0.9997012,258.0357958952671,47.38679922525538,976.4560331241155,1.1159201821987679,-0.3932386540159739,-0.3502997159957886,-0.134722039103508,-0.9268981218338013
979,979,1,0.9997093,260.2230050138981,47.34235998008628,985.0051506878157,1.1019971410340346,-0.39462780286816984,-0.3435279130935669,-0.1340872347354889,-0.9295209646224976
980,980,1,0.99968255,257.08790035079704,47.30323094932831,977.0851477103766,1.099275676614677,-0.3857206927127213,-0.34250515699386597,-0.1328006088733673,-0.9300829172134399
981,981,1,0.99965286,260.83081884112806,47.757504244756376,988.6750964241197,1.1007168677197146,-0.3794699690981675,-0.34299561381340027,-0.13009625673294067,-0.9302843809127808
982,982,1,0.999663,257.7546824660344,47.42809230013554,975.0775031011325,1.0965533811208017,-0.3640234880255326,-0.3433704078197479,-0.1274297684431076,-0.9305151104927063
983,983,1,0.99970967,254.16468697415334,47.45105739510649,963.1410134918684,1.092487812577733,-0.35786969493126447,-0.34245917201042175,-0.1273353546857834,-0.9308638572692871
984,984,1,0.9997223,257.108088063951,48.015056244273545,971.1359722140605,1.090827936338572,-0.35955383120258755,-0.3416907489299774,-0.12730298936367035,-0.9311505556106567
985,985,1,0.99971825,258.07082479052514,47.75846131903995,973.8061176537749,1.0911954998324263,-0.3646280896622969,-0.34165337681770325,-0.1280669867992401,-0.9310594797134399
986,986,1,0.99974245,256.81317546032034,47.2816569248119,967.8413649017803,1.0917740533834588,-0.373748511751907,-0.34229186177253723,-0.13076601922512054,-0.9304496645927429
987,987,1,0.9997358,256.4916773451966,47.67716590622937,967.7962360495816,1.097883929703385,-0.3913000290372989,-0.34394514560699463,-0.1357421725988388,-0.9291263818740845
988,988,1,0.9997348,257.0763490501093,47.65916011645044,967.9414654203841,1.0982650656591049,-0.36872293044701054,-0.3454992473125458,-0.12970565259456635,-0.9294120073318481
989,989,1,0.9997004,257.3371312678974,48.17686747978345,971.0503087492986,1.0371090719896932,-0.2589312341682258,-0.3220820724964142,-0.1006120964884758,-0.9413502812385559
990,990,1,0.9997037,258.6088446753486,48.28527434751828,974.0747293193854,0.8662664221396357,-0.04784068800162107,-0.24880892038345337,-0.04006703197956085,-0.9677234888076782
991,991,1,0.9997595,249.58611875893578,49.59170168661959,938.3510636675255,0.6624029118333488,0.2436448883807438,-0.14654235541820526,0.05186302214860916,-0.9878438711166382
992,992,1,0.9998435,260.54078259668285,56.818640807751876,936.1785746334971,0.4512937587077938,0.5361094059941915,-0.041566554456949234,0.14532488584518433,-0.9885104298591614
