,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
908,908,1,0.99989593,31.854517282369827,51.22988340915075,638.0886805463024,-1.412004897423503,1.1955326448405275,0.76726633,0.31019604,-0.5613206,-0.21635190523859973,0.0036834181983810793
909,909,1,0.9999001,31.513855473315534,50.83179521198915,634.5239746657945,-1.3945949111233638,1.1066058189949484,0.77040344,0.28958887,-0.56799364,-0.1839419794344706,-0.052998511350933745
910,910,1,0.99991167,31.504498752953285,51.14800633875708,635.9152075579174,-1.3950658183530553,1.022541544371293,0.7750084,0.26608396,-0.5732027,-0.1859944817748803,-0.13802461213844533
911,911,1,0.99991345,31.047790605087283,51.30580448759594,635.4531203545724,-1.3844194493121034,0.9507370273347613,0.77693146,0.24710406,-0.5790657,-0.18737847514400294,-0.18781520457884987
912,912,1,0.99991524,31.678499303194133,51.47009075104982,637.1228911918512,-1.3776564215142388,0.9069171931327327,0.7766632,0.2351493,-0.5843793,-0.20722261983341775,-0.14862063530172634
913,913,1,0.9999162,31.408089455390577,50.964137516823364,634.2495675070166,-1.366734234911928,0.9189613246625673,0.77477366,0.24057469,-0.58467907,-0.15251398702401303,-0.21999047422862822
914,914,1,0.9999188,31.321924182915115,51.55039477158518,635.5205979724514,-1.4044473833329738,0.9841023254280867,0.7796747,0.25404158,-0.57233757,-0.17780554336312787,-0.2056305387523404
915,915,1,0.99990547,30.701988629926888,51.0462494936448,635.969447402848,-1.3606799505138105,1.011366430614578,0.76773196,0.2668688,-0.5825537,-0.18736262269751114,-0.14020902443378727
916,916,1,0.9999392,27.936170250937693,50.47182178319377,640.5127426741508,-0.9744028699955164,0.9717297401852784,0.64950293,0.30110222,-0.69820017,-0.21824308853873456,0.10095525057297487
917,917,1,0.99996805,17.903084950569543,48.368054112990514,628.1324788044976,-0.4195104780311572,0.861746361556385,0.37981784,0.3315637,-0.8635994,0.01901912338398371,0.20196542762366196
918,918,1,0.99989605,-1.307223685113532,46.91987915469127,631.5446183097672,-0.04723106464080002,0.8364561996227474,0.12872128,0.34394786,-0.93012404,-0.02491373594048381,0.3315881963917609
919,919,1,0.9999145,-30.395774609430088,44.887879816024906,640.094133431097,0.2814307605779638,0.8420919339584028,-0.08721173,0.34488332,-0.9345853,0.28201849488506825,0.38548102703800885
920,920,1,0.99992085,-57.53887865491978,43.83124781831676,634.323022617435,0.5416798337914263,0.7896821818302612,-0.2429927,0.319273,-0.9159799,0.412889320408987,0.33530848678870434
921,921,1,0.99990964,-77.20564676862904,45.45461391135348,635.7952837202845,0.7233602069694959,0.8208668246850699,-0.33597803,0.31809896,-0.886528,0.40614099801679326,0.4273594120566731
922,922,1,0.999838,-88.16757355845446,47.18939436244289,634.3778009662474,0.8091709938174552,0.8606629504330059,-0.37376162,0.32535556,-0.8685885,0.49204010726056635,0.3392135559645866
923,923,1,0.9998584,-97.15323133069334,49.308834136086794,640.2751431952258,0.8242419063376285,0.9239738432424256,-0.36698034,0.3427822,-0.8647692,0.4921617165435448,0.35809371233346055
924,924,1,0.99985504,-103.52688939377462,51.04030570003251,640.1517832494995,0.8162646598274782,0.9173630798711382,-0.35585132,0.34029967,-0.87038267,0.4938266829982661,0.3311903180287959
925,925,1,0.9998653,-106.87340062406867,54.065856831732184,639.1466766708471,0.8108428813084224,0.8945673667302215,-0.35088634,0.3302345,-0.87625563,0.44347450795259274,0.24853405739148135
926,926,1,0.9998448,-109.38152829340021,55.75464727461298,639.2824699176293,0.79342958016145,0.8670015190972588,-0.3390549,0.32022375,-0.8845895,0.4687458268515058,0.2158769022838749
927,927,1,0.99984455,-111.36486082324052,52.15320149641648,643.9357086073072,0.7817722773743684,0.850405447228939,-0.32807282,0.31799826,-0.88951975,0.47972445163218613,0.28285057375902223
928,928,1,0.99983,-111.54757783486296,49.808019455841446,639.448365551514,0.7732664999089036,0.8383313414357716,-0.32456994,0.31880385,-0.89051586,0.4588971104577551,0.2984498511755041
929,929,1,0.99981874,-114.63415333744418,46.93230667733803,642.554799548953,0.7789600882910604,0.831845457176144,-0.3231727,0.3187256,-0.8910518,0.476654504690132,0.3830686734519613
930,930,1,0.9998882,-115.97817055360679,47.286454724817325,640.3683057339076,0.7831388775113695,0.8007676383540364,-0.32652053,0.30777735,-0.89367634,0.435890818917726,0.3343014987596566
931,931,1,0.99987817,-117.45034674982294,45.3469771057479,640.9959288899075,0.7881170155502212,0.7698287384258278,-0.32879195,0.29845935,-0.89600104,0.4898073688599211,0.3186806395215589
932,932,1,0.9998672,-118.13244251736887,45.19763618353441,642.7178663018732,0.8018144326385456,0.7449280218999663,-0.33688512,0.28805044,-0.8964014,0.5339594510603727,0.28837178485539294
933,933,1,0.99990225,-122.54300276911918,45.04900714219854,644.7296317444433,0.8347872987710365,0.7808575538126976,-0.34931564,0.29882064,-0.8880793,0.5266060031767961,0.2672359529993005
934,934,1,0.9999082,-125.71148566995925,51.92580931397175,636.9130005639437,0.9079047270627836,0.9264877775166835,-0.38518694,0.33907884,-0.85828704,0.4405543333780551,0.20895822608910458
935,935,1,0.99977237,-129.24932666909825,57.92976511516715,637.1374160976933,0.9992245540875013,1.1947027067873672,-0.41542217,0.4099666,-0.8120048,0.4829451597103143,0.14595588555307062
936,936,1,0.9996038,-131.6564264947866,63.051337823193386,642.9588349785535,1.1613451271087962,1.625321475228823,-0.45782688,0.49985853,-0.7352116,0.5620501188605508,0.41435824291091816
937,937,1,0.9995813,-131.7542657618872,65.70318832420256,650.006343172079,1.3297125843461262,2.0433873909039653,-0.49037322,0.56277335,-0.6654475,0.5822793096897043,0.48236431001586255
938,938,1,0.9995788,-127.31890528210545,65.17380598677327,639.5194094779928,1.364245580682386,2.0658867091233657,-0.50742275,0.5648536,-0.6507401,0.5942477085290913,0.4775890683556739
939,939,1,0.99984133,-123.99778989296856,64.46744656616194,633.5717080264853,1.285950327037649,1.855944879767837,-0.5000711,0.5352604,-0.6807534,0.5881580845287449,0.4850140453336079
940,940,1,0.99984133,-121.64565538403293,63.423472920738085,651.0051585421894,1.1637479392268542,1.4859777110507792,-0.47500807,0.45880005,-0.7509127,0.6007536649719767,0.5082796243823577
941,941,1,0.9997465,-116.34475578813955,63.932497753111456,654.2118584007306,1.067708618086262,1.2047737835856274,-0.4550003,0.390135,-0.8004807,0.5777677486862609,0.45432337805864903
942,942,1,0.9993444,-109.94827006292913,61.13826718564093,656.6144426167766,1.0159296576940486,1.0168002347318736,-0.44616914,0.3388149,-0.8283342,0.5674253329266004,0.377199985269828
943,943,1,0.9995035,-102.09216610154465,59.32253918734835,666.9474431452412,0.9739369431949797,0.9099067661550839,-0.43389425,0.30540657,-0.8476218,0.5244973524107013,0.38831488840203887
944,944,1,0.99888235,-96.6672216043608,61.761913627206546,679.9426933214812,0.9895070928718418,0.8766978451756618,-0.44317397,0.28587165,-0.84963185,0.4707146536834752,0.3631875570766374
945,945,1,0.9988207,-92.60402680421994,62.620470547763325,669.3535947853278,0.9759833133724221,0.814876097273509,-0.44831195,0.26783982,-0.8528061,0.4679066481842254,0.235924837169817
946,946,1,0.9992323,-92.58948297740237,65.10436997035131,672.5501002564744,0.9829602959844292,0.78983456155947,-0.4518374,0.25523463,-0.85480887,0.4851171648083862,0.27591175723731554
947,947,1,0.9992747,-96.53165016380588,67.29559690834107,677.7423404413182,0.986118724020779,0.804012816557428,-0.44688928,0.25651956,-0.8570226,0.5271243351774713,0.2930832170420146
948,948,1,0.9992766,-98.3116212833764,68.79327698184458,674.8310535091199,0.9858994093957649,0.8624862511418466,-0.44385374,0.275472,-0.8527069,0.4720493562529245,0.269360751151445
949,949,1,0.99944204,-100.4487690927675,68.40163690833683,672.8072939575704,1.0170184703693632,0.9927424930875367,-0.4511451,0.31657863,-0.8344136,0.47085519079731725,0.21537047246120017
950,950,1,0.9995838,-101.95163670578098,69.59783662846523,674.9385598453322,1.076143616138173,1.1426580238280113,-0.46806777,0.3553641,-0.80909145,0.45782451433009935,0.35419677543994693
951,951,1,0.999453,-104.78630382811878,73.60249725365183,685.8390178966542,1.1429018434339182,1.3327971836893397,-0.47930124,0.39564392,-0.7834132,0.4551720277475046,0.5304675692561595
952,952,1,0.9989748,-102.55516789236833,76.69491952713777,681.5271083362599,1.1742478690559717,1.450388865428932,-0.4887232,0.4216963,-0.76375514,0.5905728481033128,0.42317748078612105
953,953,1,0.9992021,-99.46574004723186,80.10218650364732,672.0041832784894,1.174426514150908,1.4361511907428364,-0.49677062,0.41750574,-0.76086,0.6179536083275315,0.45208902531879486
954,954,1,0.998961,-96.71836152057547,82.63044622552759,671.3023887871517,1.1323129431833732,1.2896403430070391,-0.49211586,0.37964588,-0.7833844,0.5776421900821425,0.44182779557282503
955,955,1,0.9988323,-95.83511715156037,82.18766593768895,670.6109969191565,1.088496431583775,1.1437263202714074,-0.48313627,0.34217566,-0.8059126,0.5726827495961959,0.41912983055319064
956,956,1,0.9981274,-98.64696306898664,81.26738667540728,683.0167418380244,1.0891508160610026,1.0766058591453316,-0.47926003,0.31943518,-0.8174784,0.5441782209449944,0.3788996204657365
957,957,1,0.9983463,-101.51331507657487,81.67382658551266,694.3959599691826,1.0890926570733428,1.0061824665653194,-0.47556296,0.29461983,-0.8288782,0.503807101756268,0.33743297663681576
958,958,1,0.9992803,-105.49610828396256,84.31558931999722,702.7547672269803,1.0928061449499058,0.9242957599639681,-0.4744449,0.26440474,-0.8396381,0.5249512001643211,0.2285174726818008
959,959,1,0.99917513,-109.48726649241877,85.85580449460019,711.5445820101146,1.0918418613640162,0.8567642143366417,-0.46978554,0.2398457,-0.84957373,0.5080130695399396,0.16607798864796616
960,960,1,0.99889046,-112.35437602285147,84.18281199231457,713.2088133070207,1.0898010294142024,0.8425073264496608,-0.46598345,0.23717384,-0.85241306,0.5362979189596769,0.18510049263086106
961,961,1,0.99905187,-112.43542975854143,82.40167814188258,709.354249433682,1.0965657688111234,0.8922086603139741,-0.46832624,0.25533712,-0.84585667,0.5568387865228105,0.2712429015305317
962,962,1,0.9990897,-113.46469657958757,83.3852420151603,715.8857042308455,1.1633198142838939,1.1093232075152308,-0.4833637,0.31357124,-0.8173327,0.5622226532628675,0.2388118122847069
963,963,1,0.99914086,-117.18359403771603,87.17791812132418,737.8891198761104,1.2687798888495643,1.4200215695960403,-0.4971568,0.37951195,-0.7802601,0.5376622598726543,0.3199583618013913
964,964,1,0.99900264,-116.41315139879818,89.66820560557467,737.8633058427754,1.3261852343020246,1.5807384655359455,-0.50974166,0.41114217,-0.75572854,0.44102818598216403,0.5569491449536342
965,965,1,0.9991584,-113.73440263573201,90.82212548646737,732.0320374761139,1.3007521832910234,1.72469674092397,-0.49525508,0.44831437,-0.74413484,0.4293272879023138,0.3218452010958578
966,966,1,0.99947876,-113.6249859688816,91.05281200369261,736.2437818699931,1.2562068591266689,1.7193159200605757,-0.4775094,0.45071265,-0.75421673,0.529590184976927,0.31143575390212647
967,967,1,0.99954647,-112.28566409398117,84.65046112957465,735.9721143599107,1.151726979191935,1.436843327233672,-0.4532201,0.39769968,-0.7977634,0.5133994954352157,0.32777160632221675
968,968,1,0.99973816,-112.16998369427812,77.46465751684185,746.8726757986775,1.113482574831116,1.2875822664298828,-0.44016135,0.36453497,-0.82059264,0.4861024269001208,0.3440120699101696
969,969,1,0.9996536,-111.17082768869905,71.91191986406601,758.0981493377026,1.1019023644577242,1.2095133732633958,-0.43497008,0.3456312,-0.8314686,0.5012413877474112,0.2842060304679322
970,970,1,0.999635,-108.42409438857813,70.33216816185289,763.3814133287636,1.1129673148027988,1.1476761202713055,-0.44290867,0.327059,-0.834784,0.4504186210192936,0.2533999658524016
971,971,1,0.99960965,-101.5040330850506,71.70487627199735,761.724676234865,1.1265585818815904,1.0923868869796896,-0.45792848,0.30861908,-0.83370006,0.45988139164198083,0.28243804605261413
972,972,1,0.99924845,-95.42469533319301,75.9800936664745,761.6225284637379,1.1401304467791857,1.0567949560567396,-0.47086024,0.29262292,-0.83226347,0.45561747358226456,0.27007005814394097
973,973,1,0.99898905,-89.53150992481677,80.28938723239433,754.5313136456892,1.1494594864522758,1.0462848282724397,-0.48339576,0.28575814,-0.8274484,0.4491010798600467,0.16372960040347095
974,974,1,0.99891555,-89.77374756218974,80.532184155625,754.7934424366678,1.1778545493107013,1.0317378998010167,-0.4952486,0.27920628,-0.82266194,0.4705704925423715,0.17432162461094616
975,975,1,0.9991208,-91.81089559475747,80.40266237247275,752.4916814127714,1.1783669082038206,1.0183307716653274,-0.49543735,0.27628386,-0.8235345,0.47280171150371536,0.16950892771094564
976,976,1,0.99911314,-93.26053627393775,82.04847892135835,746.770703711754,1.1783577861307346,1.0112533574794802,-0.49727905,0.27421844,-0.8231147,0.5321435385775931,0.18933231679460563
977,977,1,0.9992138,-96.2545822082029,85.3430373318658,744.7954378185732,1.190394256209146,1.0792510893749432,-0.49785843,0.2905878,-0.8171265,0.5611734958675834,0.14758979823738047
978,978,1,0.9995043,-99.92834317392186,85.71731393734255,740.3289284183091,1.1708363523914704,1.1596538387604334,-0.48497805,0.31633386,-0.8153093,0.5718903255010032,0.20053709044517445
979,979,1,0.99929297,-106.4062396494708,85.63053971073354,750.9394928084644,1.1993929757466357,1.235065638402331,-0.4832082,0.3329887,-0.80970883,0.5641926696341099,0.24994823308883823
980,980,1,0.99965036,-110.17187744061881,78.52571520770054,731.5698637994464,1.1623431217307012,1.235731224144368,-0.4715404,0.34912154,-0.80979246,0.4618803154798074,0.29406184001272273
981,981,1,0.999156,-115.99628331306282,79.07811877602545,727.5199433559854,1.1177410502362632,1.2366720823154018,-0.44926026,0.35524935,-0.8197336,0.5893629439194787,0.3816846807905757
982,982,1,0.99849105,-121.2343045380079,80.66449460390307,723.484604756292,1.0695175408165194,1.1490760201825958,-0.42950764,0.3350234,-0.8386194,0.5195817704209469,0.3010132397978048
983,983,1,0.9987614,-127.8804073823128,80.79464364682913,734.3291996944635,1.061906223404632,1.0862529615760619,-0.4188783,0.31466955,-0.851777,0.49886562666848894,0.24050846355972363
984,984,1,0.9988889,-131.52567824840943,78.5185445543963,736.0377539880278,1.0358545383646864,1.0215324862425357,-0.4051722,0.29939166,-0.8638288,0.4889283286299055,0.24961199750953686
985,985,1,0.9990049,-133.45139532825746,77.30956150553267,732.8578666819966,1.0166498419931964,0.9711764702304775,-0.39730895,0.2876118,-0.87145,0.48339643207691246,0.2999113765412212
986,986,1,0.99937457,-135.06725822356836,78.39823495124146,730.248070351016,0.9981160952061381,0.9514505733887026,-0.38853052,0.28248152,-0.8770679,0.4811186444670964,0.28741858217980154
987,987,1,0.99957734,-136.14197352106314,79.32292560457584,728.2234756503577,0.9685324341011313,0.9303516473997617,-0.37416375,0.2774088,-0.8848988,0.43398182585474526,0.24553494208579418
988,988,1,0.9995528,-135.77626483090506,80.07651269966316,730.9555843840739,0.8678472608097877,0.8892345615558611,-0.32113048,0.26825738,-0.9082473,0.4201300600364402,0.23511815957793925
989,989,1,0.99949086,-134.34102231264373,78.07330890912394,733.3917165652547,0.6860462389521506,0.8052705121763114,-0.21687531,0.24909103,-0.9438849,0.44526568155887614,0.24853290672053244
990,990,1,0.9992193,-128.9094868041395,74.63302554956677,737.8028305516946,0.4490965779641894,0.7482012569012341,-0.0680839,0.23637009,-0.9692749,0.4228259406700158,0.26654456660670056
991,991,1,0.9992731,-109.84298343815408,66.55809343477704,742.5512023164678,0.22055070642989857,0.6817857906938923,0.06533961,0.21988785,-0.9733345,-0.3318166252714646,0.42450762922975505
992,992,1,0.9989287,-81.93434039292775,59.88260875354024,739.1931214304409,-0.02158102175078764,0.6150272430805925,0.19813702,0.19954197,-0.95964825,-0.46715842346090797,0.42208287538537104
993,993,1,0.9967871,-62.602604451391734,58.992978127378045,745.2746222802589,-0.2997488184554054,0.6184864035966228,0.35345438,0.19010442,-0.91593146,-0.16053559582076155,0.4930385067417427
994,994,1,0.99797386,-50.55031270310683,57.73428417765996,714.0248952394182,-0.5154941622151352,0.5959768860381859,0.47954085,0.17862257,-0.85914755,-0.18062577881895073,0.4696081509478037
995,995,1,0.99780613,-43.50302939967872,57.720009175472306,708.0180619338848,-0.6406354156622651,0.5525385009634333,0.5412453,0.15695271,-0.8260868,-0.22044365605376456,0.42319350957701235
996,996,1,0.998406,-40.336479220320015,59.642536311236235,713.5688389189924,-0.6900920526357647,0.5447428617363493,0.5593947,0.14837351,-0.8155139,-0.09560697974648175,0.331082628825749
997,997,1,0.9985769,-39.67102548225683,60.804949569095335,714.6758174077312,-0.716197214817791,0.546065619119204,0.57028484,0.14580338,-0.80840373,-0.16921383618841426,0.34510099191780874
998,998,1,0.9982229,-39.11516953363638,61.4787332738236,711.3184914619414,-0.7325416064496916,0.5432424284873063,0.579134,0.14357089,-0.80249065,-0.14230923102138182,0.37058638396883625
999,999,1,0.9976376,-38.11854496717302,62.83400404789048,711.4898702384953,-0.7313525597822582,0.5573565542309655,0.57753885,0.14703314,-0.8030132,-0.1605963937727367,0.3085439663691302
1000,1000,1,0.9973483,-37.24975460052169,61.92667279753034,707.6097226781081,-0.7145863713417873,0.5527385315874176,0.57143813,0.1481543,-0.8071609,-0.18143453494875367,0.3619291368658849
1001,1001,1,0.9976031,-34.74255875539084,58.858961968831636,703.4698045512215,-0.699600670750844,0.5627003206467209,0.5642342,0.15704362,-0.8105413,-0.16549403099072998,0.35806613611380167
1002,1002,1,0.99741566,-35.26688839585037,58.389760853323196,717.4616749839346,-0.6926641714163402,0.558185196630539,0.5538932,0.15428293,-0.81816816,-0.11134574588217293,0.5212477451892765
1003,1003,1,0.9967269,-34.576569859719804,60.766412597282844,713.1464766204748,-0.6867976068732322,0.568461272344044,0.55290335,0.15619159,-0.81847554,-0.08309357012397878,0.47836320887707606
1004,1004,1,0.9963018,-34.3408941754898,64.55646688283575,720.365414622936,-0.69510984105863,0.5844309007613052,0.5527202,0.15575443,-0.8186825,-0.041595741320552576,0.48585805618564837
1005,1005,1,0.9962836,-34.25140785689432,64.9782729591579,720.0704170455944,-0.7088158806321915,0.5632788100158272,0.55967164,0.14716065,-0.81554365,0.006984693277324919,0.5476047534632271
1006,1006,1,0.9972939,-36.04393340364617,65.98885251716733,719.3597486882486,-0.7219664143550121,0.5485507283098741,0.56790525,0.14004911,-0.81109184,0.008161272962480148,0.42657263276269936
1007,1007,1,0.9966047,-37.75916943387134,63.98304027410823,716.0480044100987,-0.6992060930212466,0.5373306553147824,0.56074005,0.14009513,-0.8160539,-0.04674059053218715,0.3722917644802527
1008,1008,1,0.9984937,-41.67969645654305,61.15773039370885,713.2379343089715,-0.6685729948979382,0.5320541168697082,0.5510415,0.14337032,-0.8220694,-0.10176887353778628,0.42356886250922965
1009,1009,1,0.99815744,-46.252175563188494,55.92955740469912,716.1470153440183,-0.6224638157172773,0.5309471847747536,0.53070354,0.15101191,-0.83399594,-0.10210419553857686,0.45700662088895416
1010,1010,1,0.9980293,-52.28097540587742,58.755922435804365,716.2138522151018,-0.565559411276022,0.6084539600597607,0.5060114,0.17802496,-0.8439547,-0.17679610616012095,0.4072924420125712
1011,1011,1,0.99783176,-54.43512721400381,53.107590685832825,715.743765772245,-0.54034434555693,0.6940085004705293,0.4921375,0.21623021,-0.84323496,-0.09301584354044402,0.428905022434547
1012,1012,1,0.9983188,-53.98501272946299,53.29444669824742,714.8763745065047,-0.4748700691018554,0.7977228094996025,0.45384243,0.25721475,-0.8531516,-0.08113891616435435,0.49282308708166006
1013,1013,1,0.9978242,-56.1862376186963,54.1220807522478,718.213786558627,-0.2144125119742347,0.9446115764171653,0.2950556,0.32451802,-0.8986825,-0.2013859330190365,0.5364376907607117
1014,1014,1,0.9977435,-60.51840588531192,59.35689212339103,731.8930997787874,0.11348329459666263,1.0694387313955285,0.0771794,0.36795205,-0.92663616,-0.38997339117203716,0.35469483964252024
1015,1015,1,0.9977806,-79.94176694565849,59.75405845386754,738.5032630324772,0.4834111894766451,1.1997268561802643,-0.14075561,0.40085995,-0.90526193,0.24284190204009867,0.3867394493628649
1016,1016,1,0.99960595,-102.23741217784833,59.85269507112764,729.3911810129342,0.7842062223532407,1.2898843054871334,-0.29131392,0.4148623,-0.86198926,0.5435089393585042,0.09144017609170302
1017,1017,1,0.99956197,-117.40874800696447,61.71476355943588,719.1785455504387,1.007547770057101,1.1880011528473338,-0.40024248,0.37086022,-0.8380147,0.6119466464500677,0.2772834386063829
1018,1018,1,0.9987733,-122.67066799492393,63.595965907589516,713.6762468608109,1.158657113235563,1.1351558140850393,-0.46994996,0.34255487,-0.81351286,0.503763623730922,0.33048826777109724
1019,1019,1,0.9987935,-121.44004152067521,67.7117696428942,709.2103403893738,1.1858887599397252,1.1878922361169664,-0.48209015,0.35213476,-0.8022408,0.5642986951713932,0.24187794254395167
1020,1020,1,0.99903905,-118.10712188180123,67.50523233308401,710.8943090295179,1.193431989217508,1.1977707381371359,-0.4866294,0.35324204,-0.7990068,0.5021199978393001,0.3347370302714101
1021,1021,1,0.99893075,-114.27982309262957,68.90527636354464,712.2949229411887,1.1919942727899169,1.1965268793323112,-0.48885745,0.35063896,-0.7987933,0.49064864914342904,0.3209193908576166
1022,1022,1,0.99903345,-110.21164323966747,69.13312150653043,715.0910952361022,1.1816748952891805,1.182026379317013,-0.4875875,0.34583497,-0.8016587,0.5287461049769822,0.34408649677679415
1023,1023,1,0.9983865,-104.8196610933278,68.88622866868076,715.2550369542352,1.1688126846677322,1.1657964546009283,-0.48741287,0.34174272,-0.8035176,0.5012240464057542,0.3291290039220744
1024,1024,1,0.9971414,-100.171843034813,68.16652633530803,710.6333055038913,1.156756721278501,1.1390386979021823,-0.4894668,0.3365071,-0.8044782,0.5136602012332043,0.3605052904561663
1025,1025,1,0.99591666,-96.03830298407092,69.2249585271865,709.3200557516271,1.0952830309496113,1.1067883768673057,-0.46919122,0.33159703,-0.818476,0.5163453878952748,0.32760490056804803
1026,1026,1,0.99687564,-92.49582344889757,71.28844049165036,716.8534678420709,1.0026334281393625,1.0674829845595235,-0.42955524,0.32321265,-0.8432176,0.46970422813059803,0.2997949483498784
1027,1027,1,0.9980222,-87.85994083638712,71.19349770862242,718.8296689833027,0.8705285714340059,1.0138827867178117,-0.37025392,0.31594053,-0.8735523,0.4396147758861405,0.33102126598366205
1028,1028,1,0.9983576,-80.7199225311251,71.27098067638042,715.9718138128595,0.7530723797643158,0.98373591568803,-0.31615314,0.314399,-0.89509803,0.074077352604279,0.4523432028453641
1029,1029,1,0.9985331,-75.51756011385457,71.91995506530837,719.2734216785884,0.7156833225886218,0.9900772478535825,-0.2991887,0.31642348,-0.90020126,0.022051741234738846,0.5246636978337329
1030,1030,1,0.99813014,-68.28369135057405,73.29518599153648,717.2201786825675,0.7195207180225819,0.9913732921336457,-0.31006932,0.31497714,-0.8970209,0.08991510022311168,0.4555701620439338
1031,1031,1,0.9978114,-63.29023244821195,71.75133439983252,715.4799020252227,0.762441318640313,0.9602942553570412,-0.34121096,0.30365324,-0.8895897,0.21525813129763144,0.4239357319874786
1032,1032,1,0.99791604,-60.21635058402948,72.90166205299226,720.7611532120824,0.8936497475799562,0.9492289837808674,-0.41138995,0.28771603,-0.8648571,0.42998117183538825,0.18558696407050113
1033,1033,1,0.9979387,-58.13174476425829,73.17487654733095,719.707989154821,1.0157148469419635,0.9199918829162338,-0.47216922,0.26937076,-0.83934236,0.42485775539092235,0.22819945077573603
1034,1034,1,0.998009,-58.93801022147759,74.24038103236039,718.5966428498417,1.1036988769094733,0.8790994423617436,-0.5114144,0.24974382,-0.8222429,0.3995989227135492,0.2243843105172111
1035,1035,1,0.9979219,-65.84089516243718,73.88835832686719,718.7058836700545,1.1591410265335935,0.8565688323920346,-0.52910376,0.24028873,-0.81382465,0.4155721413250582,0.17000800104104868
1036,1036,1,0.9971807,-73.96982294633308,71.97248768035755,718.9503614410828,1.1617967678482168,0.8434111434278312,-0.5241006,0.23908965,-0.81740737,0.47159411610494084,0.18277498031591766
1037,1037,1,0.99711096,-80.84175665023132,73.05503374135046,722.2128904556347,1.0325357425898583,0.8266347820749008,-0.46298972,0.24154982,-0.8528155,0.5034939016512877,0.14927597311316715
1038,1038,1,0.9982765,-84.45098340544928,71.47405907695949,719.9288864627728,0.76316002508528,0.7361687205238503,-0.32578138,0.22918242,-0.9172469,0.5129809862482294,0.1901807703495449
1039,1039,1,0.9980647,-83.16943168880944,71.5515008455106,715.7179695191293,0.43917367210831515,0.6478532829248841,-0.12448263,0.20787191,-0.97020274,0.49849595804013086,0.1786844879002631
1040,1040,1,0.9970304,-68.81406398952025,72.50899304343176,715.1862922862496,0.17251724217192588,0.5775782851728096,0.04706914,0.17952177,-0.9826273,-0.5032551973148124,0.50602676713081
1041,1041,1,0.99876475,-50.22246960904811,73.2936730742724,712.2313186943616,-0.11260055475265832,0.4679451534915776,0.22992417,0.12930275,-0.96458054,-0.3001737464857847,0.4011993243889521
1042,1042,1,0.99854666,-42.718274691725775,72.44506240054851,695.002689192263,-0.382418914143388,0.38254620314798676,0.40865657,0.089412116,-0.908298,-0.22893320684514695,0.4717140513220978
1043,1043,1,0.9990068,-31.001007525585674,72.55089916200076,702.1076540000478,-0.6566012824415077,0.33075844569250185,0.5458033,0.059393484,-0.83580565,-0.11942679667888571,0.4061755554541004
1044,1044,1,0.9986451,-27.87028465900273,72.7270867367445,700.8860585484434,-0.7247324684601294,0.2012701714968735,0.5762771,0.009993819,-0.81719327,-0.025909421937014863,0.3627885009695556
1045,1045,1,0.9987337,-26.084862459126573,71.60151600492115,698.3972193666021,-0.7755703451586002,0.11856664264471116,0.5984749,-0.019248862,-0.80091035,-0.007164711506998019,0.3932458524470601
1046,1046,1,0.9986846,-20.24679106924378,71.11487706051723,702.869555859187,-0.8382810270135646,0.07307043337716783,0.6176713,-0.035124004,-0.7856517,0.04519664438541146,0.43268484867490703
1047,1047,1,0.9976545,-17.196572389347647,71.5825715204316,704.7558405482686,-0.8856106596666249,0.03691059282875639,0.63298935,-0.048229784,-0.77265674,-0.006278218702743499,0.37462988588219465
1048,1048,1,0.99743253,-15.140001548477562,70.41039117645997,698.5057472665807,-0.9016865588324309,0.027401249705716873,0.6412888,-0.05044691,-0.7656395,0.021241072637281904,0.42591495969904347
1049,1049,1,0.99698025,-13.123626123731363,70.52175988160187,698.2464081335552,-0.9226673372394876,0.037391239905538394,0.6483148,-0.04713283,-0.75991213,0.030950204044742406,0.3789921409310445
1050,1050,1,0.99702495,-12.788602626193878,71.10107161904479,698.904229161336,-0.916554114003683,0.055577803766227306,0.6456513,-0.041543107,-0.7625015,0.010880448925526252,0.41414867549712053
1051,1051,1,0.99722433,-12.554975157470691,71.37267938136735,701.0369633979608,-0.8988174233129743,0.0740575975706161,0.6376665,-0.03541324,-0.76949817,0.030593099103996248,0.3859969048861014
1052,1052,1,0.99662894,-14.013277995963785,71.27741114831639,704.8910387002002,-0.8207405493082457,0.0870476040586122,0.6047408,-0.030424565,-0.79584104,0.011402312095749855,0.42993157104809293
1053,1053,1,0.99666446,-14.820314001890774,71.49708181259199,704.0161775092992,-0.6310369110705061,0.14806935051492007,0.516925,-0.0067834626,-0.8560038,0.042297180183708656,0.4270449378786424
1054,1054,1,0.99664825,-15.284568646867816,70.7593583100565,700.3022782848308,-0.3467924131839416,0.2498119297802165,0.35180408,0.039803013,-0.93522704,0.027570177049691478,0.3971821498994094
1055,1055,1,0.99769455,-25.129650585335202,72.19899345410194,706.5137227917626,0.03977865871595101,0.4246477029725063,0.08569237,0.11842411,-0.9892586,0.3268790945789842,0.5820484562052517
1056,1056,1,0.99845266,-38.575326311700785,71.20621721445355,707.0370899908199,0.36335873117223966,0.5705449465516939,-0.13282464,0.18011652,-0.97463614,0.22138416115070395,0.3139983529606167
