,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13275,13275,1,0.99674857,-55.49012731363219,33.11064210771024,569.4585533899755,-0.8685619568525954,0.2143706856651986,0.71809321641922,0.05109543725848198,-0.6940687298774719,-0.0574960030087635,-0.10484676078081355
13276,13276,1,0.99543214,-55.855694468891926,31.46840137162766,568.115896631194,-0.7825545277890059,0.23134563322642754,0.6857284307479858,0.06358404457569122,-0.7250749468803406,-0.027284031270011645,-0.06681565082049723
13277,13277,1,0.99531144,-55.70855353722201,30.086386899921877,563.0998582694853,-0.7451345636385378,0.2943186751592204,0.6721419095993042,0.09279244393110275,-0.7345848679542542,0.03710035322519622,-0.11947467764280427
13278,13278,1,0.99716765,-55.464881943478225,27.60182048427954,555.589649272037,-0.6847822267870927,0.4046921644170655,0.6467286944389343,0.14578448235988617,-0.7486581802368164,0.04078059972662152,-0.3241031252234953
13279,13279,1,0.9973937,-54.56241323889816,27.809654147007787,552.8353295265621,-0.7626185077319025,0.7625408027218237,0.6646248698234558,0.2748856246471405,-0.6947745680809021,0.034489688106351356,-0.26997463333701593
13280,13280,1,0.9932191,-54.751095616510376,27.7407610657891,546.0292313294566,-0.7958173243458923,1.0281045037817251,0.6624274253845215,0.36244288086891174,-0.6556105017662048,0.026490474043931195,-0.15494315658984786
13281,13281,1,0.99259573,-55.60780399019965,30.917286948313134,546.2110441131143,-0.9283227634917378,1.1536091557777406,0.7027879953384399,0.37595412135124207,-0.603943407535553,0.04943257392012097,-0.058961521834526354
13282,13282,1,0.9976979,-54.48962456036048,25.776938430684393,562.8345981504899,-0.8838379417380222,1.0492871782902007,0.6851006150245667,0.35263535380363464,-0.637405276298523,0.20117878144203638,-0.06670293150793248
13283,13283,1,0.99772996,-55.67709112719229,24.38771214846848,565.8167995748072,-0.7996247166323626,0.8142958958007922,0.6688584089279175,0.28865814208984375,-0.6850582957267761,0.1612371871073673,-0.18676535942560685
13284,13284,1,0.99546427,-56.023967224552656,22.279231833800452,554.4880098144172,-0.6617953770357545,0.5829464877677636,0.6285386085510254,0.22621862590312958,-0.7441534996032715,0.15469824682033922,-0.19222756111838174
13285,13285,1,0.99296546,-59.57340982857405,19.092730924418916,582.8075243619568,-0.6821335004388237,0.42792615808458123,0.6290627717971802,0.16169509291648865,-0.760351836681366,0.07411384732667678,-0.22462906302375407
13286,13286,1,0.99355364,-62.42199631772612,14.728514383656757,587.316084356166,-0.6133229931365519,0.31164536376255414,0.5978283882141113,0.12545187771320343,-0.7917468547821045,-0.01636384336986642,-0.15555927157332333
13287,13287,1,0.9968882,-67.82891125367482,12.369043865647106,586.0147460897782,-0.5135460519235998,0.30574696075058516,0.5500265955924988,0.13265147805213928,-0.8245449066162109,0.07060146007709596,-0.10306559426956295
13288,13288,1,0.9959927,-72.27785576666037,8.388116228641719,588.2359001994773,-0.5276781508303214,0.2753564953664053,0.5611255764961243,0.1238158717751503,-0.8184178471565247,0.21807309179571263,-0.25068999509250556
13289,13289,1,0.99386156,-72.1547615142596,8.063172097748089,577.7193390356941,-0.5849054825003946,0.29781191230922227,0.5978485941886902,0.13116455078125,-0.7908052802085876,0.13424501478631054,-0.37098206320255667
13290,13290,1,0.9955018,-74.45999068862257,8.382664108422219,588.8221774259625,-0.6588956966336659,0.363227521685994,0.6270881295204163,0.14942650496959686,-0.7644816040992737,0.1604207467217208,-0.22173576425455807
13291,13291,1,0.9953353,-71.48160681654811,10.45401931916774,588.3243642233166,-0.6928791049240498,0.3670295304653532,0.6407627463340759,0.14603562653064728,-0.7537219524383545,0.18923434025404945,-0.2533873705062568
13292,13292,1,0.9979746,-69.07056881387128,12.589222658769003,592.5855014478166,-0.6770275340493913,0.3935474872390067,0.6283783912658691,0.15439778566360474,-0.7624316811561584,0.09547511192541507,-0.21391595485127568
13293,13293,1,0.9962793,-67.03325901551891,16.897825751009307,594.0453036720569,-0.9220052314829396,0.5693417611574755,0.7173140048980713,0.19134385883808136,-0.6699612736701965,0.12703691532870945,-0.2087930618644557
13294,13294,1,0.99695957,-69.70673240868358,18.345806061187997,600.2894043137826,-1.04819171280025,0.7834984379439011,0.7444483041763306,0.24430768191814423,-0.6213779449462891,0.1298199091580186,-0.16433982454454038
13295,13295,1,0.9977392,-67.888661611551,18.759979308644773,596.2827425410101,-0.9199167041397331,0.9805894636276831,0.6923101544380188,0.321544349193573,-0.6459999680519104,0.16872487654325796,-0.11626412274578868
13296,13296,1,0.9950295,-66.69170267693794,20.36188403709113,586.294298752634,-0.68855867410998,1.036866014190447,0.6006423830986023,0.37377628684043884,-0.7067673206329346,0.1582614420962322,-0.12623158020015565
13297,13297,1,0.9967886,-56.873735633769265,23.042826082093836,502.1519599918392,-0.47736687494762653,0.948710376225052,0.5361772775650024,0.40934446454048157,-0.738207995891571,0.1781113574296782,-0.04125852745155026
13298,13298,1,0.9915896,-68.52467718626171,27.225210583207627,552.2805877301486,-0.43960814318415026,1.0450278061049687,0.4913376271724701,0.41855230927467346,-0.7638071179389954,0.057415291687081996,-0.04192098415311381
13299,13299,1,0.9893791,-67.50509918846224,28.201261735482916,579.7945378368546,-0.41326394503298153,1.069191634788433,0.45904475450515747,0.41736114025115967,-0.784275233745575,-0.06056516419357303,-0.2830663518724587
13300,13300,1,0.996947,-65.68550173196803,24.658768294243846,576.8787812250462,-0.27758589369932074,0.9333907636727611,0.37831082940101624,0.39239346981048584,-0.8383963108062744,-0.01334331985888787,-0.01628716343244006
13301,13301,1,0.9953858,-64.28131851923287,23.685419267703026,576.1844285606273,-0.2628861358877971,0.916395011949366,0.36737510561943054,0.38956594467163086,-0.8445554971694946,-0.013207748091670912,-0.03260593816569343
13302,13302,1,0.9965342,-65.67533619731434,24.86111944588679,587.9051456261758,-0.37436077697148834,1.0407344064844932,0.4303419589996338,0.41339319944381714,-0.8024412393569946,-0.016292308853619,-0.14500239423299366
13303,13303,1,0.9959757,-61.20294147275519,28.243867171387304,569.9136313477933,-0.5145627188051898,1.1520187115465836,0.5098320841789246,0.43591639399528503,-0.7416523694992065,0.020056678220121155,-0.14985665876946883
13304,13304,1,0.99816966,-59.053482623085436,27.14570259038565,568.1045082022309,-0.5955986386348013,1.2744344871265183,0.5410029292106628,0.4631389379501343,-0.7020100951194763,0.17210641087496256,0.033853706000040965
13305,13305,1,0.99959856,-56.92955227566722,23.12072111476624,560.4271753970141,-0.6630514548855253,1.3568588122738252,0.5670371055603027,0.4830186665058136,-0.6672045588493347,0.30089474145633127,0.053081248351968424
13306,13306,1,0.9950996,-59.40110744054291,18.832399080106228,557.3924187058691,-0.6270133416251139,1.2977279482251267,0.557269811630249,0.47700217366218567,-0.6796465516090393,0.14079217386028448,-0.02723186916889775
13307,13307,1,0.9950305,-61.73182406887374,18.844285289572767,557.624083323965,-0.727661257998442,1.4522038735299676,0.5908669829368591,0.5005759596824646,-0.6326926350593567,0.16369460651050502,-0.07241851665612872
13308,13308,1,0.9900034,-64.39842866657814,19.74922569033393,585.707903656633,-0.8798909412838929,1.7158677277690488,0.6171703338623047,0.5256897211074829,-0.5854495763778687,0.07219263566873683,-0.138298826129986
13309,13309,1,0.99086845,-66.0023533327386,19.71495989811824,595.307824751981,-0.8777412795117148,1.6626106116588855,0.6188007593154907,0.5104030966758728,-0.597138524055481,0.18030518093123463,-0.09489973047133918
13310,13310,1,0.99634475,-64.37467381065383,15.693183557404438,595.6510368617879,-0.7234973558541045,1.4993738911735233,0.5693180561065674,0.5011281371116638,-0.6517266631126404,0.21564956537092858,-0.09087697729181117
13311,13311,1,0.99535865,-65.01948770671719,9.87007175516889,583.9246816530002,-0.5769718555858036,1.1545037861281782,0.534087061882019,0.4394052028656006,-0.7222700715065002,0.17240611136768483,-0.16060782005990998
13312,13312,1,0.99359965,-70.08544308840287,5.893758258033846,595.0609823896916,-0.5168361344867861,0.9050378412654246,0.5189213156700134,0.36661916971206665,-0.7722118496894836,0.23669003157338428,-0.2176235514669043
13313,13313,1,0.99361104,-70.85289848048775,6.619409933301275,593.2019812826346,-0.46419409686455587,0.7213250686709749,0.5025202035903931,0.3075706958770752,-0.8080059885978699,0.24155354611781946,-0.09452394024818546
13314,13314,1,0.9965887,-71.74121588819021,7.491842989532042,604.761982838973,-0.4236874847868859,0.5520953738648079,0.4811355173587799,0.24213744699954987,-0.8425426483154297,0.2259705317648391,-0.02625108515012355
13315,13315,1,0.98974484,-70.4079834302555,10.03167937034194,588.8601270759908,-0.43495148900267405,0.4702267117824107,0.4993909001350403,0.20932705700397491,-0.8407086133956909,0.19092922658880124,-0.17052057864490575
13316,13316,1,0.9913482,-68.94903910724675,10.556304595021503,575.0565562480227,-0.4864681302531714,0.4272214049839319,0.5387952327728271,0.1898641586303711,-0.8207626938819885,0.20670704076505075,-0.2441687223091707
13317,13317,1,0.9854913,-66.18446548057017,9.74304032583826,567.3766412340432,-0.5476246655225547,0.3599613548228334,0.577788233757019,0.15977807343006134,-0.8003947138786316,0.24288152783928083,-0.2843564742634229
13318,13318,1,0.9925924,-70.443961695455,7.38452711271145,603.1646873093496,-0.6584755035107704,0.35392237433514767,0.6147274374961853,0.14548425376415253,-0.7752061486244202,0.3067429410028421,-0.12562951424322466
13319,13319,1,0.99123937,-69.05375942516777,7.369721903814032,594.5190926922006,-0.6775698256944516,0.2973239437750045,0.6294977068901062,0.12356823682785034,-0.7671138644218445,0.24337590419853614,-0.11010987860477975
13320,13320,1,0.9922691,-70.61870539557206,10.028153084192981,601.2295237749489,-0.7233113187578082,0.34110048789286546,0.6461411714553833,0.1327846795320511,-0.7515782713890076,0.3441775240386542,-0.17301942042247076
13321,13321,1,0.98695415,-69.0251209713506,12.922084987106322,601.3778020240853,-0.7599858640910145,0.4415955101159362,0.6577366590499878,0.1639774888753891,-0.7351829409599304,0.20412910242123178,-0.11795427917513206
13322,13322,1,0.9863484,-68.03203801937627,11.869496271501937,591.7661236733289,-0.7573901913045765,0.48698879516542215,0.6599434018135071,0.18384768068790436,-0.7284742593765259,0.1816479031668162,-0.0745329766043982
13323,13323,1,0.98415554,-67.34876255618124,11.171359424837009,581.2502301254241,-0.7282472742514468,0.5688451748201558,0.649671733379364,0.21971158683300018,-0.7277730107307434,0.19378068089708553,-0.12981069923303454
13324,13324,1,0.9886806,-68.69954075503706,13.059976210419558,584.5875252850182,-0.7496976079762464,0.6836648056747289,0.652097225189209,0.25528618693351746,-0.7138615250587463,0.16896300541764042,-0.15160972283755575
13325,13325,1,0.9894767,-67.76041477963399,14.121669562598195,560.6309253011722,-0.7878441316963992,0.7889104320342855,0.67463219165802,0.2916785180568695,-0.6780819296836853,0.14653237255035848,-0.07598920560950201
13326,13326,1,0.99122435,-67.4070554310398,15.980132950551345,586.2595401024021,-0.8047849670616692,0.9315584878419717,0.657352864742279,0.3279062509536743,-0.6785017848014832,0.19530368542511514,-0.13232801383990905
13327,13327,1,0.99122345,-65.4104757464544,14.443923802698952,574.4363909916123,-0.7813680176450094,1.0134434145709035,0.6461868286132812,0.36273393034935,-0.6714661121368408,0.22656743812473035,-0.08698681400556657
13328,13328,1,0.98598135,-62.315999056298416,14.51220040352167,563.3234541233621,-0.7529090581990147,1.1578224713828467,0.6256558895111084,0.4157830476760864,-0.6600599884986877,0.14325291564469056,-0.23577184999432954
13329,13329,1,0.9884172,-60.560501085025486,17.641662472758373,569.5470537121984,-0.6769081250129241,1.3720049266564889,0.5690866708755493,0.4851102828979492,-0.663934051990509,0.17366167711623115,-0.13292593426214075
13330,13330,1,0.9952708,-65.07123316196581,20.72917578421952,564.5925747718212,-0.5846778177727282,1.4657926006718873,0.5230596661567688,0.5236301422119141,-0.672473132610321,0.40503629350999437,0.08552520728815492
13331,13331,1,0.99556595,-63.157819796075806,20.610837003526626,559.4568435678738,-0.4975285082932006,1.55978847110954,0.46956896781921387,0.5651453137397766,-0.6783183813095093,0.30280099230553753,0.20265546005474525
13332,13332,1,0.9915593,-58.140751680934834,19.76664655254274,565.4378563125493,-0.4670762388927377,1.5862688774541522,0.4432448744773865,0.5759356617927551,-0.6869003772735596,0.12378058248481746,-0.07448558732385487
13333,13333,1,0.98265463,-60.151055925267116,18.35412162912317,557.7846079617406,-0.5348035088018956,1.6043907470306478,0.4822879433631897,0.5734683871269226,-0.6622177958488464,0.2079899220042644,0.11382043897170298
13334,13334,1,0.99795496,-71.04812936358654,17.128362489233698,580.2592623242331,-0.6244552427100908,1.6946753165400998,0.5186198353767395,0.567061722278595,-0.6399019956588745,0.12342847075809704,-0.07928785893742805
13335,13335,1,0.9961475,-68.39569994210213,16.83929212418565,587.5468579827094,-0.7580663712141462,1.7321306460722754,0.5689117908477783,0.55088210105896,-0.6106294393539429,0.21359166879556496,0.04406673080907416
13336,13336,1,0.98435485,-58.59954538236679,10.45905203916586,576.6293752970015,-0.8224038127399057,1.7408826063742404,0.5890190601348877,0.5534040927886963,-0.5888976454734802,0.027048479712667193,-0.13571729359543147
13337,13337,1,0.9950584,-60.22198735143237,8.184917993060049,579.3313328477799,-0.8208077799609349,1.714058369368412,0.5903544425964355,0.5479938387870789,-0.5926082134246826,0.11203193078321394,-0.20714272913463738
13338,13338,1,0.9829008,-63.66190376687169,12.04218476699075,580.8940960991921,-0.7276202914193508,1.4821848364247776,0.5771483778953552,0.5048699975013733,-0.6418769955635071,0.2230066337377128,-0.055696732377836
13339,13339,1,0.99365133,-58.196507847188684,20.810742278656587,592.1510537373216,-0.6363015594314927,1.3787502424186944,0.5382543206214905,0.48266667127609253,-0.6908800005912781,0.04627656476903522,0.1615921021966829
13340,13340,1,0.9954196,-59.40338611994829,19.63116609471143,583.3599667623636,-0.5421299578220344,1.027037945437022,0.5235332250595093,0.395785391330719,-0.7544978260993958,0.3178044755538183,0.06088891541977091
13341,13341,1,0.9964049,-64.37312426308762,12.115287023945397,567.5629628636258,-0.4464880864853055,0.7694358718217192,0.4980509579181671,0.33143261075019836,-0.8013099431991577,0.2714073712426736,0.17875017740850496
13342,13342,1,0.9898142,-68.49648556848547,9.048757458900853,587.5338761579759,-0.4495350912334941,0.6715790952355183,0.4978084862232208,0.2898063659667969,-0.8174344301223755,0.33117402930027434,0.033904060881820894
13343,13343,1,0.9972832,-63.331302240294605,9.937894419480715,570.8564714459222,-0.43439942536409537,0.5561683520714698,0.4986697733402252,0.25088000297546387,-0.8296913504600525,0.3094045565147681,-0.02780498935939655
13344,13344,1,0.9820587,-66.77083996142314,14.604965409781018,585.4187013721516,-0.525285954925813,0.5183811151221842,0.5493115782737732,0.21576569974422455,-0.8072806000709534,0.2923291258779521,-0.12415708077080126
13345,13345,1,0.99748105,-69.2846657444759,13.304470593645718,570.8445528706833,-0.6168036255199054,0.4358816270365628,0.6122376918792725,0.17884725332260132,-0.7701809406280518,0.12226020524973306,-0.009164548477874264
13346,13346,1,0.9973393,-70.91578402563975,10.103317950129549,577.6979537092094,-0.7676218958692936,0.31512230378213363,0.6805393099784851,0.12253418564796448,-0.7223929762840271,0.23309158790484275,-0.04146756941854457
13347,13347,1,0.99502265,-67.38225028921327,8.939368903685342,580.2393882682205,-0.9002363525415973,0.35791266941522526,0.7248912453651428,0.13037243485450745,-0.676413893699646,0.254027179636166,-0.048899571536446335
13348,13348,1,0.9890113,-54.10980181017059,14.012435044096948,552.7627760989193,-1.0784964459754314,0.24483352535877265,0.791236937046051,0.07658936083316803,-0.6066945791244507,0.21530902559215898,-0.5057213224608216
13349,13349,1,0.96447897,-48.07283223995037,13.184596541897358,547.6961636169207,-1.2737335952773008,0.09334392543395936,0.8379259705543518,0.01962159387767315,-0.5454311370849609,0.294784012568527,-0.26849010997119954
13350,13350,1,0.95744616,-42.92526973559763,16.436757965114552,543.7314620717854,-1.3920923416087863,0.01633437822451535,0.8597780466079712,-0.010211274027824402,-0.5105658173561096,0.218332286752571,-0.10796979228145173
13351,13351,1,0.9272608,-43.025422161989866,14.338680750076898,535.210234938865,-1.4400950706793747,-0.03565046604519154,0.8709537386894226,-0.024424931034445763,-0.49075770378112793,0.37103125946704163,-0.45788528805564604
13352,13352,1,0.9168682,-37.460355671852774,10.872397610442514,543.2045375511401,-1.562080177298085,-0.05302803142238975,0.8837010264396667,-0.026493724435567856,-0.4673013985157013,0.2817607340569636,-0.30521566413639883
13353,13353,1,0.8727407,-54.548355980882974,5.510675316001932,597.8982839647367,-1.8155221464049578,-0.13933769203224808,0.8961876630783081,-0.04320055618882179,-0.44156694412231445,0.1691344036501066,-0.5011989201238558
13354,13354,1,0.893357,-35.147678823588755,14.097798451528973,538.182405098013,-1.7440844608845947,-0.13799007775578956,0.9053829908370972,-0.05255962535738945,-0.42133021354675293,0.28618273757781026,-0.3695910341788484
13355,13355,1,0.9327413,-39.15326216032111,16.211173092886707,577.9078460682315,-1.8645722306570918,-0.08128698015353289,0.9054940938949585,-0.03814616799354553,-0.4226408898830414,0.3292280327460724,-0.413003372287231
13356,13356,1,0.91701907,-36.820978936544954,17.5829262606986,568.9055749971393,-1.8871016132336451,0.00839724685780201,0.910773515701294,-0.016972335055470467,-0.4125571846961975,0.4340225561623855,-0.45780245116379387
13357,13357,1,0.818787,-35.47240132884799,13.646792477451527,556.5696348864833,-1.9440334192128166,0.05223096531612586,0.9195023775100708,-0.003331264015287161,-0.3930703401565552,0.4600273971693838,-0.4369715857478142
13358,13358,1,0.960902,-37.95796803912457,10.422662240775198,554.2779162052178,-1.988121340662362,0.05897411925192557,0.9240147471427917,0.00045528056216426194,-0.3823564648628235,0.3448621543247407,-0.3490964295196487
13359,13359,1,0.89251447,-38.57557430145821,10.866213458971098,514.1906718886431,-1.8658471364504985,0.012810803791383047,0.9260377883911133,-0.010275390930473804,-0.3772907555103302,0.4052710848073164,-0.3778506795780855
13360,13360,1,0.87727135,-39.82496108271091,12.08963979105111,525.311509254169,-1.9901320592061098,0.01612372394830479,0.9323495626449585,-0.011331687681376934,-0.36138060688972473,0.34728334310205206,-0.2463376284948796
13361,13361,1,0.84408,-48.51966089843114,8.958000145379183,582.1130916606531,-2.2359295686863385,-0.05694464511317803,0.9344509840011597,-0.026217374950647354,-0.3551252782344818,0.32954437387016583,-0.3088485707642392
13362,13362,1,0.8831189,-41.808200227642516,10.398140903082954,520.3724675061802,-2.054191235447369,-0.0494518425862051,0.9378390312194824,-0.025974612683057785,-0.3460972011089325,0.279238536513472,-0.15144148602663446
13363,13363,1,0.9337111,-49.43649817152905,8.778696393169383,565.5964035893518,-2.1524707708398267,-0.05021991387255445,0.9334127902984619,-0.02458997815847397,-0.3579607605934143,0.2665595482165626,-0.45651660537832667
13364,13364,1,0.8956934,-45.295898418673744,9.623757694505194,551.4935042462063,-1.984876013825292,-0.06809391484138598,0.9248810410499573,-0.029455605894327164,-0.3791140019893646,0.2037779821449802,-0.5499397296468226
13365,13365,1,0.92274415,-42.927543704828395,9.406415573007456,521.8107882931529,-1.6514036151216376,-0.013854819523509363,0.9039205312728882,-0.014464449137449265,-0.42745575308799744,0.29145162327577456,-0.367607582977137
13366,13366,1,0.92368686,-41.98503976069454,8.90518048593769,515.6318257054947,-1.3719359659123394,-0.014477215414735673,0.8689016699790955,-0.011982269585132599,-0.49483975768089294,0.34434323990021287,-0.4616399498913475
13367,13367,1,0.9148793,-47.53210269992388,7.55768563512964,564.6298627437358,-1.2781595437905624,-0.0035586391386682454,0.8301327228546143,-0.005751106888055801,-0.5575363039970398,0.210483023079766,-0.6377217598233149
13368,13368,1,0.9758031,-45.517431490372815,6.585994495900067,540.0636573229775,-1.1536752148714027,0.019762865875320258,0.8150012493133545,0.00500819506123662,-0.5794376134872437,0.28585165791996414,-0.6073371208253535
13369,13369,1,0.97418934,-51.42626718991054,4.726224150420502,559.5491045138377,-1.3781208492307522,0.030519408790581876,0.852597713470459,0.006427464075386524,-0.5225282907485962,0.11558523767000876,-0.6476298574868333
13370,13370,1,0.96423143,-47.55329196056857,0.0854048944710352,555.5595941831948,-1.4232122105998062,0.14211756419927393,0.860322117805481,0.044067054986953735,-0.5078424215316772,0.21157348870256942,-0.6754133710426622
13371,13371,1,0.9279304,-51.57510446065876,-5.550737213426518,569.4388969566993,-1.503628061369967,0.5253299303170222,0.8589123487472534,0.15496596693992615,-0.4881139397621155,0.20100648485331046,-0.9493898416773529
13372,13372,1,0.9576191,-53.89841740213263,-7.4954938642135245,549.5614984457395,-1.4020450546763819,0.3850230141726599,0.8557791709899902,0.12516221404075623,-0.5019725561141968,0.23783713799112075,-0.8460667162834168
13373,13373,1,0.97348195,-55.19845004054377,-7.918113527697737,530.4251351616285,-1.254717483578503,0.5602085231791876,0.8305693864822388,0.19247832894325256,-0.5225961804389954,0.3143564404688271,-0.7423130622708844
13374,13374,1,0.945712,-71.90256216875447,-15.169163715651957,651.5407508822653,-1.3614597991862454,1.0623509928481298,0.777224063873291,0.3061653673648834,-0.5497140884399414,-0.04357361235475822,-1.1286039103852439
13375,13375,1,0.97051436,-55.313347709878336,-3.050815848631854,547.3338109965235,-1.1053436195638926,1.4325124622003327,0.721178412437439,0.45081454515457153,-0.5259923934936523,0.1053065830740015,-0.547977284784269
13376,13376,1,0.9841924,-53.54726875060998,9.291101287286589,549.7990081499461,-1.2992745458127928,2.2433363650287124,0.696048378944397,0.5726780295372009,-0.43307802081108093,0.05432912324731863,-0.3618750055000056
13377,13377,1,0.9812743,-53.30460946047865,19.957006566585616,561.8230095302664,-1.6414470724136219,3.0618533487130817,0.6980568766593933,0.6257296204566956,-0.3481079936027527,-0.017855838451143993,-0.21088008341137163
13378,13378,1,0.95107865,-39.65894101785191,23.507406865112745,541.5177537929068,-1.9222068018281195,3.5916807350818756,0.705672025680542,0.6478022336959839,-0.28701797127723694,-0.04539497280940398,0.09759273500148663
13379,13379,1,0.9886177,-36.24717100881036,17.6289546572056,528.5617557603556,-1.660769795032733,2.9588041901539075,0.7101269960403442,0.6207042336463928,-0.332334041595459,0.12981491889719424,0.020468520425325685
13380,13380,1,0.9110984,-38.404302239238675,13.847975421879156,508.46278356013255,-1.6242405067325147,2.434214581755879,0.7553049921989441,0.5558221340179443,-0.34724077582359314,0.15538511042639186,0.08244800774518447
13381,13381,1,0.92673165,-38.33987478946228,8.678450275609077,558.707163078198,-2.0215375656065495,2.573402698700168,0.7985274791717529,0.5091226100921631,-0.3211666941642761,0.2072275647504451,-0.3533279770321241
13382,13382,1,0.8559317,-34.098645857296646,20.34169463527846,546.8726994164242,-1.959938094589516,2.3208708966690734,0.8143794536590576,0.4755621552467346,-0.3326059877872467,0.16219612521055973,0.028867913416745737
13383,13383,1,0.89069694,-33.44242816986284,28.850648980237086,560.0472795429392,-2.466322013024929,2.6115417782854125,0.8526896834373474,0.44489988684654236,-0.27383291721343994,0.1376203646852924,-0.07253763554853809
13384,13384,1,0.9552171,-37.33399240695567,30.54651758072634,607.5149401966358,-2.615092379691367,2.7110721246518326,0.85481858253479,0.43573319911956787,-0.2818186581134796,0.014848498662880582,-0.19085757623964364
13385,13385,1,0.9484311,-36.23285597665717,26.876390259703356,599.0648285531071,-2.1655629375924743,2.2570251207180703,0.8381124138832092,0.4267759323120117,-0.33974987268447876,0.06862507629279294,-0.31162484924413725
13386,13386,1,0.95351756,-34.57651755033023,30.99966251124663,580.8271550966075,-1.744287318419662,2.0023471913333037,0.8027101159095764,0.441974937915802,-0.4003930985927582,0.21453686873845132,-0.1359441163475622
13387,13387,1,0.96134293,-28.826820063009645,36.99016918312112,562.939851743401,-1.0955608563485835,1.6339421188338952,0.692477822303772,0.47349876165390015,-0.5443100333213806,0.08034518897985435,0.12882334866580633
13388,13388,1,0.92133,-29.79838317405761,29.54028569349769,569.0410228544387,-0.6986434421910355,1.3464068782516219,0.5604243278503418,0.473494291305542,-0.6795055270195007,-0.025399791955612656,0.06325801440230334
13389,13389,1,0.96294534,-31.498852064240555,27.061730218535388,563.0517056387699,-0.4778760177821138,1.2296180229505822,0.4551212787628174,0.47881850600242615,-0.750731348991394,-0.015579389484541828,0.14793713372745904
13390,13390,1,0.9823302,-36.84730579714405,30.21230957743204,555.8269966500013,-0.2932823590272187,1.064638161760655,0.356130450963974,0.4479442834854126,-0.8200713992118835,-0.16423586393043424,0.2950237210460857
13391,13391,1,0.95321864,-36.96999463182697,28.694866085325035,554.1736198224102,0.04715198492206634,0.9205966853872619,0.09304062277078629,0.42172807455062866,-0.9019362330436707,-0.2162466189467005,0.33664994181577584
13392,13392,1,0.9947168,-40.362035284168,26.927422879972212,557.0139410403394,0.25470672333350475,0.9257781413080041,-0.07474889606237411,0.4224749803543091,-0.9032870531082153,-0.28644054793231305,0.3311437861072831
13393,13393,1,0.96847343,-42.84981984326915,27.943413539323288,560.0097189431591,0.06481694921334918,0.8279154762129459,0.08693062514066696,0.3827679455280304,-0.9197455048561096,-0.25011742631598244,0.24878967460732213
13394,13394,1,0.9671947,-43.22783366357181,25.983643218184522,552.3344085280185,-0.1927193426599481,0.7104401733958606,0.3068487048149109,0.3268798589706421,-0.8938643336296082,-0.22224274171303973,0.16344025356345387
13395,13395,1,0.9905578,-44.40268693168424,20.909893606828334,544.0592923473322,-0.3269088487254247,0.6180498884393657,0.4184596836566925,0.2852899134159088,-0.8622651696205139,0.013883509943450703,-0.10908485691476394
13396,13396,1,0.9785387,-50.72882335465605,20.341573666678944,562.6210020661084,-0.4428698837407372,0.5076229491030284,0.4989815354347229,0.21983879804611206,-0.8382651209831238,0.1718541835406102,-0.23481902134618393
13397,13397,1,0.9767942,-51.275498907755924,20.048546769353994,557.3448659621204,-0.4868186916392677,0.37602657665347267,0.5350642204284668,0.16070885956287384,-0.8293846249580383,0.1847586413520809,-0.3070144683458884
13398,13398,1,0.9864427,-50.0817717460875,17.346157183677505,548.7923760110436,-0.9644992009588841,0.31999634164844803,0.7573379278182983,0.10682811588048935,-0.6442258954048157,0.2318313918972175,-0.28468417531229373
13399,13399,1,0.99006736,-52.01402186908509,17.152682839566538,554.2587480217898,-1.3511501137734754,0.21529374447936372,0.8498067259788513,0.051414605230093,-0.5245807766914368,0.05015726009048932,-0.26296082099086227
13400,13400,1,0.9884814,-54.18988075715436,19.117525543327375,555.2946935629271,-1.5267733358097184,0.12356985471783176,0.8781764507293701,0.016971267759799957,-0.4780357778072357,0.12906129523796073,-0.23830392865822964
13401,13401,1,0.9877814,-52.31238921946984,18.1073788909205,557.9973263993271,-1.4129073217211068,0.01669041183842871,0.8593154549598694,-0.011829896830022335,-0.5113091468811035,0.08714578886081427,-0.3134265438681242
13402,13402,1,0.994056,-52.55753174262466,15.037175229606644,566.3290617466967,-1.3772703838186735,-0.025344044026583048,0.8493697643280029,-0.021173816174268723,-0.5273734927177429,0.08761482122975343,-0.45555410001051966
13403,13403,1,0.9933422,-54.10444187678254,15.499864870432214,567.7600718078635,-1.4434260090370625,-0.06183498610913142,0.8598664402961731,-0.032717086374759674,-0.5094695687294006,0.09731677271551208,-0.35818661367909155
13404,13404,1,0.9839632,-53.068348704119444,11.396153938327535,589.2713791992421,-1.5111898609608978,-0.010402921986998296,0.861527681350708,-0.01381670217961073,-0.507522702217102,0.18808803976121163,-0.46674906055760007
13405,13405,1,0.9897878,-55.79651105233612,8.152822607949114,569.0323641714884,-1.3538361094765399,-0.0038139427085448927,0.8451108932495117,-0.007283993065357208,-0.5345414280891418,0.25334663964947784,-0.5439538522633719
13406,13406,1,0.99045616,-54.5545939130184,6.64055804773362,580.0595008621953,-1.3008777827900655,0.03668060724365454,0.8295626044273376,0.007616420742124319,-0.5583617687225342,0.2398878695323294,-0.5743770969934552
13407,13407,1,0.9933067,-52.406263264468286,6.266656873388141,580.4375696579779,-1.2572764483529673,0.1241642186473501,0.8193992972373962,0.036742374300956726,-0.5720444917678833,0.1787921364162602,-0.4802241975906684
