,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
5051,5051,1,0.9994093,125.75038758429389,-66.3047344206917,628.8369319139969,-1.4437949016189802,1.0241646021205453,0.6685094237327576,0.3757602870464325,-0.641793966293335,0.20838330156081322,0.4144853335381799
5052,5052,1,0.99950397,126.06240137830832,-68.66141749649634,631.6389341314202,-1.491567756120401,0.9752172475037654,0.6825664043426514,0.3579435646533966,-0.6371652483940125,0.10534581883364906,0.3744923854561464
5053,5053,1,0.99910516,127.31825229774192,-71.75086232606971,635.388640019843,-1.5340255106261378,0.8970770959433301,0.6944922208786011,0.3340871036052704,-0.6372333765029907,0.18578479453827618,0.46997090085172594
5054,5054,1,0.99903715,129.45481538855918,-76.49540723313419,642.5964341991356,-1.5985417973074292,0.7979651516599386,0.709639310836792,0.3034581243991852,-0.6358657479286194,0.1053568103691263,0.5923445825842968
5055,5055,1,0.99821484,129.34001524116937,-80.24558286274619,642.51539564598,-1.622400976592145,0.6994647633144697,0.7182565927505493,0.2780976891517639,-0.6377846002578735,0.2873654393575233,0.43460448507984994
5056,5056,1,0.99802965,129.9210513359614,-84.79384037757565,651.4657607486769,-1.5994468679381446,0.519037162766716,0.711504340171814,0.23422524333000183,-0.6624953150749207,0.3707163735715628,0.003165495057825567
5057,5057,1,0.9982292,130.8805804609358,-87.65876387959638,657.2597092700533,-1.5501270069671305,0.37887678431702204,0.6969089508056641,0.2013634443283081,-0.6883100867271423,0.41825644840434123,0.02281527030797479
5058,5058,1,0.99870884,134.38788878570583,-90.32422298592031,676.1446557191454,-1.575423069701199,0.354743142612869,0.6918613314628601,0.19303327798843384,-0.6957486271858215,0.36571374250045935,0.3068042002403364
5059,5059,1,0.99778265,139.85004614374512,-92.85779358171817,700.7060198465847,-1.5778878971126107,0.3245809273773737,0.6767922043800354,0.18432605266571045,-0.7127245664596558,0.1157305372755934,0.2507093116852491
5060,5060,1,0.9981494,145.1026201091297,-91.06540562120345,712.7410367278685,-1.5463816438514841,0.46836939681215906,0.6573663353919983,0.22344420850276947,-0.7196820378303528,0.06635744029407767,0.41144522470948786
5061,5061,1,0.9984314,143.68529813424254,-86.7397050287726,698.880888319021,-1.398594148080769,0.5782354423913756,0.6185294389724731,0.26509878039360046,-0.7396918535232544,0.08005241724925445,0.24320174788445734
5062,5062,1,0.9985417,147.99873683921874,-86.92046670764468,712.5574259595493,-1.3976433939575394,0.6408337440437618,0.6069605350494385,0.2807213366031647,-0.7435015439987183,-0.10130080983368871,0.4671194777380726
5063,5063,1,0.9987191,143.22350993750715,-83.74914377257191,689.7181361131783,-1.3312516087355124,0.7666883543092738,0.596366822719574,0.3242298364639282,-0.7343171834945679,-0.06765502751345845,0.4291061565005505
5064,5064,1,0.9987023,132.26298043004348,-74.66487573985341,632.6919476815485,-1.176272557825382,0.7404837533637177,0.5797951221466064,0.33877116441726685,-0.7409937381744385,0.17279138875120545,0.432570148979587
5065,5065,1,0.998961,126.00484851414778,-70.26048065498325,594.9104009383881,-1.1049191460274035,0.6786215236498522,0.5803310871124268,0.33361804485321045,-0.7429097294807434,0.2905995962223895,0.5803431324522602
5066,5066,1,0.9990972,125.35207224037633,-67.92543904102627,587.5724469513171,-1.1427564303191,0.7065746535281888,0.6001039147377014,0.3372596502304077,-0.7253490686416626,0.2525442476256943,0.6294901709741751
5067,5067,1,0.99900323,124.87510827286216,-65.86362652034137,584.0046500354302,-1.1882138215503895,0.7089081830947778,0.6207650899887085,0.33062347769737244,-0.7108719944953918,0.28899460244308744,0.47080843385217885
5068,5068,1,0.9992848,125.70607668006687,-65.91329985379404,586.5965059135489,-1.2291350795994862,0.7098042326963449,0.6338808536529541,0.32504287362098694,-0.7018135190010071,0.2477126673952743,0.5097543417064307
5069,5069,1,0.99907446,126.62395075982177,-65.98310002718182,588.5478586576189,-1.2298181968102755,0.7270028783872501,0.6316282749176025,0.3301059901714325,-0.7014811038970947,0.2556921364963819,0.5460982613502845
5070,5070,1,0.9991302,123.95855291873768,-67.57698018609354,584.3829850641708,-1.17804246725297,0.7110459957170462,0.6168434023857117,0.3342650234699249,-0.712580680847168,0.22996846925977438,0.5576185097715283
5071,5071,1,0.99900526,121.684928966131,-68.83790298675488,581.4883787186058,-1.1006649389497574,0.7335552025023337,0.5881813764572144,0.35368025302886963,-0.7272915840148926,0.2713226550723488,0.5310865598212191
5072,5072,1,0.998798,121.89819000859374,-69.76534455178485,587.5007923400573,-1.1204634509738367,0.6706245126677655,0.5949506759643555,0.3297823369503021,-0.7329919934272766,0.29459557031135386,0.5431332124964832
5073,5073,1,0.9990005,125.65665795751899,-73.41377223737457,618.702076382336,-1.1695129079296693,0.6723489965163161,0.5928165316581726,0.31977346539497375,-0.7391302585601807,0.19306934948622964,0.45194149586006616
5074,5074,1,0.99814904,126.28905848491387,-73.23849020821349,626.7667835715059,-1.1880122180177408,0.6391333223602942,0.5961096882820129,0.304813414812088,-0.7427933812141418,0.1423816891861021,0.46536158113056214
5075,5075,1,0.99886024,127.05539538126668,-71.66335225771853,632.1469839058554,-1.169464213403219,0.6330254364249308,0.585843026638031,0.3018520176410675,-0.7521125674247742,0.07285334320236471,0.5392279551579368
5076,5076,1,0.99916816,128.46896364329913,-70.11045826558639,635.2993576116754,-1.182164059422204,0.6134138350089784,0.5887842178344727,0.2919458746910095,-0.7537246346473694,0.13570512489917783,0.5880228211879636
5077,5077,1,0.9990101,132.172270303309,-71.97987321274688,660.7988351352234,-1.2712778577702835,0.6780131499766262,0.6032658219337463,0.2981139123439789,-0.7397286295890808,0.15141753927410578,0.3967457257064598
5078,5078,1,0.99898297,133.702390433233,-72.4138312715033,670.5498175644512,-1.3164728784105686,0.8098211441197994,0.6088846325874329,0.3295629918575287,-0.7215592265129089,-0.05195090851415594,0.3413863669704293
5079,5079,1,0.99910057,130.68660944509082,-69.61446010469136,635.34567695547,-1.1944855459139898,0.8625334849961243,0.5833924412727356,0.36643531918525696,-0.7248299717903137,0.19361356376096023,0.6729614703734552
5080,5080,1,0.9985819,127.81669245751961,-70.40496684709059,622.1491515957287,-1.2156287183636845,0.8945907440094826,0.5989384055137634,0.3774162828922272,-0.7062788605690002,0.15715548734458235,0.674580256583292
5081,5081,1,0.9979913,125.3795864145256,-70.81735658569708,611.4492706218167,-1.2215878151006967,0.9016277727010581,0.6081613302230835,0.38189345598220825,-0.695914626121521,0.16743446839651188,0.528508179434436
5082,5082,1,0.9987192,126.58020192809265,-74.91888295248923,619.1035112716498,-1.3188942932071617,0.8638635924396656,0.6383082270622253,0.3599605858325958,-0.6804344654083252,0.1990856383735224,0.5632864428293494
5083,5083,1,0.99789536,126.4750218480172,-76.92909798331333,616.8400100482452,-1.362077195597147,0.8779059775652153,0.6525995135307312,0.36082935333251953,-0.6662702560424805,0.2706882300685053,0.5601830987045281
5084,5084,1,0.99790084,128.63413917572402,-79.67034310715064,628.0934650670748,-1.4411134330702737,0.869298844753361,0.6698049306869507,0.3482948839664459,-0.6557835936546326,0.29362739814463956,0.5934505725980661
5085,5085,1,0.9984358,128.14730892760272,-79.4001550933619,626.2586221859871,-1.4407516570914802,0.8355822028225405,0.6724274754524231,0.3391171097755432,-0.6579064130783081,0.22894862576201244,0.6061440888509403
5086,5086,1,0.997532,130.56544170473896,-79.16468457665006,633.763357779137,-1.5090601368880348,0.8555863645146236,0.6863369941711426,0.3344990909099579,-0.6457956433296204,0.11238978807876206,0.661685398284898
5087,5087,1,0.99871695,130.31879639034628,-76.10432803066142,629.2432297639953,-1.5003045195004634,0.7735883362823159,0.690229594707489,0.3110671043395996,-0.6533149480819702,0.11119084500199382,0.6425608495333157
5088,5088,1,0.99777335,131.84194794808352,-74.78611561204399,640.6727705516709,-1.5357605348893721,0.6895734227453174,0.696587324142456,0.2802131175994873,-0.6604897379875183,0.2984879394203721,0.4866613946955744
5089,5089,1,0.9988096,133.04239851843872,-75.7861981396479,649.3882133405236,-1.5263349982708192,0.5982995506371969,0.6911442279815674,0.2551649212837219,-0.6761734485626221,0.3261377623622579,0.3780558068902817
5090,5090,1,0.9987123,137.83298697330474,-79.36223631784516,671.850812466275,-1.5837979198806462,0.524590956237558,0.6935896277427673,0.22964194416999817,-0.6827869415283203,0.1346322351399615,0.507161623720497
5091,5091,1,0.9984407,136.38153390944862,-78.34597811866894,664.6515554247949,-1.4985183340913815,0.4594382509565465,0.6756269335746765,0.21867260336875916,-0.7040672302246094,0.18141896418269923,0.4276288357955283
5092,5092,1,0.99858654,135.63199723219628,-78.46782660409073,660.5615206800642,-1.4486153658234973,0.45182164716289314,0.6635252237319946,0.2215305119752884,-0.7146037817001343,0.2894901942901937,0.40483206904195024
5093,5093,1,0.99854374,134.86190900124018,-77.9221810771876,656.7983824683274,-1.3566939350427059,0.39251397371610514,0.637740969657898,0.21167312562465668,-0.7405950427055359,0.2523814733316055,0.3969731562972477
5094,5094,1,0.99837106,131.7647726782741,-75.62055385887209,646.9043788384288,-1.2846817041508993,0.41404416996215454,0.6208295226097107,0.2233549803495407,-0.7514541149139404,0.261146764361273,0.3048276823618366
5095,5095,1,0.9987784,127.61677517881431,-72.37749165079475,627.1215257473717,-1.217213024004223,0.4596296271457696,0.6104806661605835,0.2438667118549347,-0.7535531520843506,0.1966400058654562,0.4248654774795458
5096,5096,1,0.99885464,122.62951170297812,-70.7607623871461,600.6729441761553,-1.1570238649065598,0.4979286385403806,0.6063136458396912,0.2661117911338806,-0.7493786215782166,0.28100401174284484,0.5364045784145425
5097,5097,1,0.9989189,122.04588511296451,-71.69863993429978,594.4346128746566,-1.151940804537301,0.5703615388411271,0.6063134670257568,0.29331815242767334,-0.7391538619995117,0.20411618773527423,0.6122973531755489
5098,5098,1,0.99782974,119.61758067751354,-72.10518230837492,589.0639590207333,-1.215806691183134,0.6997135563583866,0.6310229301452637,0.3283286392688751,-0.7028587460517883,0.23149349754152504,0.6283706848779712
5099,5099,1,0.997666,119.0725967415832,-72.34053400361121,586.4095617060676,-1.2642604318088593,0.8181409585211423,0.6449851393699646,0.35889923572540283,-0.6746743321418762,0.2703068880758706,0.6519765361536128
5100,5100,1,0.9974356,118.20495229424641,-72.05118281555444,583.9047185465075,-1.3195413022411862,0.9171877596520153,0.6606999039649963,0.38010966777801514,-0.647296130657196,0.2145247130542509,0.6546264256883934
5101,5101,1,0.99766964,117.9965303440215,-71.71985770608568,582.5132189025329,-1.3215097477143884,0.9029608732137449,0.6630510687828064,0.3757414221763611,-0.6474424004554749,0.25936485506938745,0.6592888992551252
5102,5102,1,0.99798226,117.9473326259763,-71.52460038450663,581.1399699582361,-1.3073945400752613,0.8347005493898034,0.6626685857772827,0.35806769132614136,-0.6577673554420471,0.2397938194937627,0.6794883840476336
5103,5103,1,0.9986815,120.2916743919596,-73.16988190112214,594.3639395500041,-1.3002905906336888,0.7141411774273424,0.6563733220100403,0.321694016456604,-0.6824126839637756,0.19991010706892182,0.6998630588798644
5104,5104,1,0.9986558,122.96107791630247,-75.97394426782742,617.0088466977937,-1.2690575425048083,0.7022263331489687,0.6311007142066956,0.3195943832397461,-0.7068036794662476,0.20103747321566104,0.621321670726351
5105,5105,1,0.998777,124.17973981020926,-74.19800175847678,618.7226834668671,-1.2366427255072419,0.7004301427410605,0.6181585788726807,0.3208743929862976,-0.7175789475440979,0.2203865984617948,0.6245954324642228
5106,5106,1,0.9985549,126.41571303827415,-72.79102622771971,625.3125627588754,-1.2115594874615188,0.7354259364722946,0.6026727557182312,0.3316863477230072,-0.7257890701293945,0.12182073184605584,0.6392525938526583
5107,5107,1,0.9991721,125.99437543790835,-70.34952643708367,621.2119462583995,-1.1559223467186013,0.726884362813637,0.5846788287162781,0.3343099057674408,-0.739180326461792,0.23273830154607747,0.5074740938221712
5108,5108,1,0.99909043,129.02312813372916,-69.6163558128846,629.2129835911131,-1.1845436913102005,0.6969584812466324,0.5902432799339294,0.3190690279006958,-0.7414903044700623,0.17597824093684208,0.4151018947745846
5109,5109,1,0.9987565,128.8443526134583,-68.27387938175167,623.1365599633779,-1.1793299697598731,0.6767217568077508,0.5926646590232849,0.3136003613471985,-0.7418918013572693,0.1614046650763457,0.5173108241710476
5110,5110,1,0.99846184,130.35863096334722,-68.84820178511738,620.430221558647,-1.1881801292205918,0.6656579220312371,0.5965909957885742,0.3108817934989929,-0.7398862838745117,0.14352971534478212,0.5715066179763548
5111,5111,1,0.9988456,127.49162847060377,-69.07005980727104,611.3084648421328,-1.2186656362807966,0.6021670241486474,0.6174824833869934,0.28940609097480774,-0.7314092516899109,0.3034089557501924,0.5153594422598484
5112,5112,1,0.9983713,126.9258496692277,-70.49860994568714,610.2423760464086,-1.2627818941365971,0.6171488956764485,0.6338287591934204,0.29085007309913635,-0.7167059183120728,0.3588982293733308,0.5457278633742962
5113,5113,1,0.99835396,126.90523664537561,-72.19415117397408,611.4643909005985,-1.3301335589425538,0.558880157471156,0.6575840711593628,0.266789972782135,-0.704561173915863,0.1311794904649445,0.5109392667884232
5114,5114,1,0.9988172,128.35333451764538,-74.84549934580367,622.0592023275586,-1.3728238317012667,0.5371349760655784,0.6645770072937012,0.2565070390701294,-0.7018130421638489,0.33568976160927155,0.5119186145754036
5115,5115,1,0.99877506,128.11522209530287,-75.23827528841531,624.6697120688892,-1.3542572501386705,0.49485706148594427,0.6581923961639404,0.2453327476978302,-0.7117546200752258,0.20760522224927327,0.5607579418278168
5116,5116,1,0.998711,128.3736920423772,-75.20985219326475,627.6070807780001,-1.3418829373743288,0.43183143334474383,0.6535269021987915,0.22648556530475616,-0.7222235798835754,0.2311247397446204,0.6087187542846524
5117,5117,1,0.9986683,127.25599210798867,-74.68330765162467,623.7339857678827,-1.3436345097137719,0.45083150852303133,0.6568182706832886,0.23218661546707153,-0.717411458492279,0.24398945884350162,0.5947563087318953
5118,5118,1,0.99838746,126.10253951310507,-74.46142084353521,617.4077574284396,-1.3339290542317201,0.42668650495079774,0.6584933400154114,0.2263706475496292,-0.7177345752716064,0.29265825635074205,0.489051641804193
5119,5119,1,0.9982963,123.09137366248991,-75.16698079254822,608.3412804115993,-1.2975681414205305,0.3877543700701274,0.654198944568634,0.21951860189437866,-0.7237646579742432,0.33978269870160177,0.46250995517873167
5120,5120,1,0.9981377,119.87321236239539,-77.44874862342412,604.8855083579904,-1.2395959928873328,0.34299128198507317,0.6386247277259827,0.2132040411233902,-0.7393933534622192,0.3755962560580402,0.3865938477368042
5121,5121,1,0.99758947,117.70428617305602,-80.40041950502251,608.294012133531,-1.1742556841341474,0.2539701685390273,0.6145216226577759,0.19185779988765717,-0.7652148604393005,0.48347227103534496,0.20605963144784598
5122,5122,1,0.9987218,116.01812876036654,-81.71945220507656,608.2093230786376,-1.1518158584370939,0.23837705669558634,0.607174813747406,0.18983417749404907,-0.7715579867362976,0.4348180497828935,0.1186562238908468
5123,5123,1,0.99911255,114.56619894641067,-82.51176972859493,608.7605751861446,-1.1723208433539032,0.1862950395987187,0.6160756945610046,0.17121222615242004,-0.7688544988632202,0.4105845359428808,0.1835645151358897
5124,5124,1,0.9992434,114.54442841531964,-82.75659461673361,609.0861089492737,-1.1915861087332968,0.10140392401139701,0.6231470108032227,0.14131654798984528,-0.7692317366600037,0.42057476521476855,0.13100817093932196
5125,5125,1,0.99891603,114.72733340514282,-82.03172346517854,606.0563489205475,-1.212669268923585,0.10168417648053324,0.6327327489852905,0.139541357755661,-0.7616938948631287,0.3241282504954931,0.19762634885189387
5126,5126,1,0.99855405,114.98068936621497,-79.46314248521708,596.3999004914652,-1.266083084350924,0.08598714741881605,0.6576307415962219,0.12884552776813507,-0.742240309715271,0.2672268225345177,0.30160277271740127
5127,5127,1,0.998016,115.30834713610466,-77.3091305718214,588.0870842758585,-1.3354494378207753,0.13439659883440713,0.6857191920280457,0.1386997550725937,-0.7145289182662964,0.2836467748469879,0.4643206186364434
5128,5128,1,0.99832994,117.56437516720034,-76.26358393243238,597.1271037206321,-1.4142633899173596,0.18652237684193146,0.7029356956481934,0.1479017734527588,-0.6957057118415833,0.32151688048537264,0.5171534571013261
5129,5129,1,0.9985846,120.24190785013604,-75.83655431417775,609.4004471384936,-1.451693669654384,0.20258223217589116,0.7050312757492065,0.1486271470785141,-0.6934269666671753,0.2752894558484139,0.5424799333140452
5130,5130,1,0.998214,122.04978659587225,-74.39131218188687,613.7525746695733,-1.4100136489201855,0.29333235720334694,0.688946545124054,0.17791156470775604,-0.7026380300521851,0.31696558627484617,0.5802027978061713
5131,5131,1,0.99829715,125.56202052831554,-76.05144024638555,631.072683676623,-1.4123803396721166,0.36147510602903665,0.6766826510429382,0.19841432571411133,-0.7090362310409546,0.284784954315221,0.49702931946530005
5132,5132,1,0.9985104,128.93679301711146,-79.05431824421738,649.4549298168927,-1.422134776857613,0.43989413439113156,0.6657739877700806,0.22186493873596191,-0.7124050259590149,0.29332420086646877,0.4864904000248631
5133,5133,1,0.9973463,127.01309741137845,-77.85777833552201,629.1403821541554,-1.352021774025682,0.5232792444909016,0.6545730829238892,0.2559970021247864,-0.7113364934921265,0.23556169406163374,0.5888051387703612
5134,5134,1,0.9971675,124.50744643830393,-78.87575216430707,617.7762102376457,-1.3203737317950033,0.5487475378977433,0.6513100862503052,0.27027463912963867,-0.709046483039856,0.29744145460553867,0.6817329356687856
5135,5135,1,0.9985355,126.64596645112447,-81.03988955842469,629.4207455392616,-1.458155503284232,0.6403580268928594,0.6835963726043701,0.2825201749801636,-0.6729623675346375,0.23918264353689914,0.7428788071617091
5136,5136,1,0.9980301,125.83431879142493,-80.79178017074712,626.087741588705,-1.480054495457378,0.6387075253661368,0.6922439336776733,0.27989137172698975,-0.6651760935783386,0.21683277147016045,0.697504604004891
5137,5137,1,0.99824107,127.45348738569493,-81.64436861553926,638.8390027759679,-1.4495061879355424,0.5429487550814878,0.6781253814697266,0.2541215419769287,-0.6896145343780518,0.2967709666394563,0.5468972641271086
5138,5138,1,0.99758136,131.42702583821566,-82.83416415947134,658.7109521979171,-1.339567740390585,0.5209973371315911,0.6303527355194092,0.2564407289028168,-0.7327302098274231,0.215479914660568,0.44769423920932083
5139,5139,1,0.9987814,135.2899920441541,-83.5769298649693,674.0157416013564,-1.3630557656412792,0.5730032507440531,0.6261115074157715,0.26761510968208313,-0.7323704957962036,0.19281564418374567,0.5854423999260536
5140,5140,1,0.9989755,131.36691001250009,-78.15653024512189,649.5137455365289,-1.251033158950395,0.5975223963392752,0.6034170389175415,0.28553134202957153,-0.7445533871650696,0.23554746851940267,0.48063271257625134
5141,5141,1,0.9985049,126.9912757006138,-73.06313341354173,629.3899681491732,-1.150818941487578,0.6031011686576137,0.5805696249008179,0.29682958126068115,-0.7581762671470642,0.13854313565275625,0.29370618904218765
5142,5142,1,0.9989197,127.0325945136381,-71.06290898108792,624.5606990633304,-1.0595923423701004,0.6114581215861788,0.5453189015388489,0.30874815583229065,-0.779295802116394,0.19094365395711765,0.2580873747701514
5143,5143,1,0.9989869,129.9905580376069,-71.90568761360217,631.1961864390535,-1.0958817071475253,0.7019631562639249,0.5517057776451111,0.33323192596435547,-0.7645764946937561,0.16510458042273127,0.37157830328455876
5144,5144,1,0.9990055,130.18064433822383,-71.80344740078515,629.0822888696592,-1.0654803553498728,0.7665654566030216,0.5374442338943481,0.3578155040740967,-0.7636240720748901,0.23047838292950612,0.39936461938400436
5145,5145,1,0.9988722,131.02609253322495,-72.06042759827336,625.9896819508344,-1.0854233660398245,0.7905388057141534,0.5459520220756531,0.3644021451473236,-0.7544187307357788,0.19745147636063307,0.4754744464392441
5146,5146,1,0.99872845,127.37768662230638,-71.32693493843838,608.526302453919,-1.0293716460052025,0.711833760765167,0.5372260808944702,0.35084769129753113,-0.7670033574104309,0.1856524589002213,0.6877072171939788
5147,5147,1,0.9987417,123.61063367784368,-71.03938403106763,597.8695403760803,-1.0518315643885114,0.6727786011492439,0.5581066012382507,0.3377194404602051,-0.7579331398010254,0.20544680249229538,0.6337990215263734
5148,5148,1,0.9986644,120.01399906225522,-70.59181615204838,590.5667458210435,-1.0651274935445898,0.6052505345142402,0.573741614818573,0.3146410584449768,-0.7561888098716736,0.23355822750122238,0.5475335681626946
5149,5149,1,0.9987901,119.55834654548283,-70.6222809879894,589.8425813996083,-1.0611276871474784,0.5522789802976227,0.5744650363922119,0.29738709330558777,-0.7625948190689087,0.19909919046704302,0.6019511216036622
5150,5150,1,0.9989484,119.94571624510469,-70.42355981068609,590.757380723589,-1.0515688521980153,0.5200656762038062,0.5703526735305786,0.2870390713214874,-0.7696144580841064,0.1674930182722043,0.629778253455586
5151,5151,1,0.9985153,122.9607931389151,-70.98063353048687,601.9161696579714,-1.1299470107464962,0.5187972212105925,0.5939426422119141,0.27601051330566406,-0.7556787729263306,0.2761444179192444,0.5561725814362872
5152,5152,1,0.9981013,123.61215874166415,-70.21471014427637,597.1516776560424,-1.1843052509063219,0.5069046760443112,0.6180843710899353,0.26657378673553467,-0.7395337224006653,0.3044684853392527,0.64184647277237
5153,5153,1,0.9987814,124.4417953379102,-69.62624487576484,596.4688262926626,-1.2254249800154593,0.46917046509038735,0.6342543363571167,0.24936014413833618,-0.7318066954612732,0.33786374615954284,0.618693376559411
5154,5154,1,0.99877137,123.34416119171685,-68.13194707876316,588.7709182746239,-1.2235857038554891,0.383682773892065,0.6409706473350525,0.22080102562904358,-0.7351214289665222,0.3841651147168105,0.47497407851212714
5155,5155,1,0.99852705,122.39479035968503,-66.02644016995698,580.7948379882558,-1.22430572292829,0.3222158652245531,0.6480917930603027,0.1987224519252777,-0.7351778149604797,0.2878342907818496,0.4518011064492838
5156,5156,1,0.9980636,122.67608489297113,-65.1999670122989,579.8114537659454,-1.235884824653381,0.2828486019309451,0.6532008647918701,0.18342410027980804,-0.7346320152282715,0.24113115930388512,0.38061442928439376
5157,5157,1,0.9981268,123.56000183994252,-65.03425181666837,581.9077117708907,-1.2396558405847058,0.3201064204265558,0.6522534489631653,0.19535934925079346,-0.7323935031890869,0.3081561553902937,0.34824010757419327
5158,5158,1,0.9982324,124.6295350163323,-66.55051292833973,586.5542319931998,-1.2332227251823096,0.4016484451634191,0.644849419593811,0.22464969754219055,-0.7305490374565125,0.351051621200645,0.3923940144719863
5159,5159,1,0.9978557,127.19882105167396,-69.02538035085111,598.2126840268296,-1.2561392002238247,0.5134004230224067,0.6413581371307373,0.2599489092826843,-0.7218630909919739,0.31481800149942435,0.47725894532666335
5160,5160,1,0.9984363,126.8560326882352,-70.21343038931413,599.2721553269253,-1.2232339561202419,0.6521360351099171,0.6246637105941772,0.30917245149612427,-0.7170827388763428,0.34333580210730413,0.7217260159224587
5161,5161,1,0.99822265,126.30744663026354,-71.93500099697339,602.5313407284403,-1.1996335304685921,0.7283995275700142,0.6111868023872375,0.33690521121025085,-0.7162021994590759,0.2762083747694025,0.7889392394892578
5162,5162,1,0.99837226,127.61524168775713,-74.6356919228471,611.4785523696968,-1.1785730900801044,0.7797695340668055,0.5943902134895325,0.35599684715270996,-0.7210870385169983,0.31649024469460046,0.6920232822528027
5163,5163,1,0.99851865,127.88937832666439,-75.66731526511255,617.0532700053981,-1.1708842280180412,0.7477985288006553,0.5891576409339905,0.34661614894866943,-0.7298976182937622,0.4303413529051311,0.6604627159915468
5164,5164,1,0.99865425,128.5235798952398,-76.43713522305933,623.7455764438224,-1.1803178679622046,0.7019629882985208,0.5901849269866943,0.33025744557380676,-0.7366218566894531,0.45474934224659974,0.6329401276670904
5165,5165,1,0.9988049,126.1936465782785,-73.17257326207474,614.4611685129748,-1.1740358354066394,0.6872341067455756,0.596040666103363,0.32502108812332153,-0.7342322468757629,0.3208471247530634,0.6217426199460367
5166,5166,1,0.99810284,126.97546040984939,-72.7637827699842,614.6497795640131,-1.2198315037010274,0.7316976879065029,0.6112568378448486,0.3327997624874115,-0.7180594801902771,0.2799254484820914,0.7041016989291095
5167,5167,1,0.9980483,126.00669088830318,-70.72549210094611,609.4279516564635,-1.3167665844753373,0.8391023976669308,0.6452598571777344,0.3513641655445099,-0.6783679127693176,0.28030831881672286,0.6417579560639599
5168,5168,1,0.99859196,126.56366696471464,-70.25450826803954,611.3602798501574,-1.3312423363341737,0.9022324826010487,0.6459676623344421,0.36668673157691956,-0.6695271134376526,0.2824839995831623,0.5936433780020528
5169,5169,1,0.99857914,128.73212403564926,-69.5266710472953,613.8935106582704,-1.3720068970283703,0.9567781258701027,0.6541061997413635,0.3755260705947876,-0.6566013097763062,0.16554243016832057,0.6726206022146043
5170,5170,1,0.99817026,132.0072648490543,-70.72514701917177,632.1712891601148,-1.3818110805697004,1.018533522811114,0.6426832675933838,0.38787901401519775,-0.6606876254081726,0.17249241087810543,0.47599519064930057
5171,5171,1,0.9989895,137.28775336397652,-70.42232505348609,649.1943289532722,-1.2434861080126975,0.9687761391424791,0.5849685072898865,0.3887234330177307,-0.7118328213691711,0.18084729437958838,0.31143029882496226
5172,5172,1,0.9989267,140.3562937648006,-69.85533041725661,654.3936676454326,-1.2023053342399963,0.9638216861060902,0.5646722316741943,0.3911786675453186,-0.7267218232154846,0.3809848905217846,0.3068876638169338
5173,5173,1,0.9988362,139.10428314107057,-67.07413111766763,638.7540812596229,-1.1466460381496781,0.881043856220766,0.5555517673492432,0.3763790428638458,-0.7414182424545288,0.44431322205751567,0.38175698298102984
5174,5174,1,0.99843615,138.41148025520013,-66.39736213388811,625.6026347031253,-1.1346978267336256,0.7926262761951681,0.5617299675941467,0.35460489988327026,-0.7474722862243652,0.4366935947852429,0.38770033296945006
5175,5175,1,0.99849975,138.23548580246202,-66.09797220979718,618.8394090765205,-1.132136058339644,0.7328353422201922,0.5667266249656677,0.3380613625049591,-0.7513558268547058,0.2261312020071996,0.4430424782794934
5176,5176,1,0.9984011,138.11808514403108,-67.58869735082821,616.6613993501362,-1.2025488851218862,0.7670548172379751,0.5947038531303406,0.342323899269104,-0.7274213433265686,0.34871191261484513,0.4037033108075555
5177,5177,1,0.9986137,137.25399512515114,-67.34103543766385,612.3902369096463,-1.3414595290777565,0.8149951796891947,0.6460673809051514,0.33965563774108887,-0.6835429668426514,0.35743224007493674,0.3800840599780838
5178,5178,1,0.99810815,137.27798970717254,-65.85975519300257,605.9950253713213,-1.6037381172541771,0.9077646431086754,0.7226880192756653,0.3315596580505371,-0.6064571142196655,0.33296122288570196,0.20334645730814746
5179,5179,1,0.99856395,134.6597788017425,-63.51613289389541,590.5693335128199,-1.6743398504446443,0.9301284462835716,0.748041033744812,0.3286113739013672,-0.5765840411186218,0.20588140607630742,0.1757924360974088
5180,5180,1,0.9978872,138.08498068800108,-64.89163945029436,605.4392490935114,-1.6875182460012845,0.9723633736893743,0.7402929067611694,0.3370565176010132,-0.5816866755485535,0.1988354492243353,0.011971788126919286
5181,5181,1,0.9987822,135.34064087875853,-64.4838086142201,603.8452687699628,-1.6278452489654287,0.9375575921965856,0.7297682762145996,0.3349790573120117,-0.5960094928741455,0.13679188622066704,0.08922098445880497
5182,5182,1,0.9991423,130.28620502047275,-62.4481051477055,591.0468874310326,-1.5235500041125174,0.8860543480010291,0.714669406414032,0.3343493342399597,-0.6143763065338135,0.16396091913075359,0.15357488235140768
5183,5183,1,0.99899226,129.06282818178317,-62.76920269819794,595.4264331081856,-1.476299419654976,0.8822381147398867,0.7001774907112122,0.3385728895664215,-0.6285856366157532,0.11151608277257463,0.34524919084790573
5184,5184,1,0.9991442,129.25621189156297,-63.75719600349213,602.0669871157392,-1.437205410197411,0.8663784959547304,0.685762882232666,0.33873897790908813,-0.6441935300827026,0.13344101720717094,0.3678146352114884
