,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13459,13459,1,0.99808145,-106.81349537532778,35.7102878817802,650.4392920869731,0.16568902198861526,0.7908762457662409,0.08994478732347488,0.3136559724807739,-0.9452670812606812,0.6994195355943013,0.4960214813869525
13460,13460,1,0.9981237,-109.39023455308694,36.184655996762196,665.9680529727777,0.17523151462595077,0.785928075476684,0.08463704586029053,0.3050033152103424,-0.9485828876495361,0.6780184431383336,0.4904842648543764
13461,13461,1,0.9983303,-109.40810400758328,36.60234138433616,672.0148802965178,0.1791543459357796,0.7732047076087967,0.08114547282457352,0.29746514558792114,-0.951278030872345,0.6781057683401804,0.48607470655959273
13462,13462,1,0.99813217,-109.68733826263491,36.874017769104746,675.4779512037837,0.19003770386171792,0.7627795111076459,0.07322601974010468,0.292093962430954,-0.953582227230072,0.7063031269413748,0.5023168313538093
13463,13463,1,0.99777764,-109.2032394905893,36.42668326555048,670.9819592478188,0.19496478205758525,0.7445401507295412,0.06932907551527023,0.28761449456214905,-0.9552336931228638,0.6725356254632026,0.47298943670621346
13464,13464,1,0.9979892,-109.67262321628704,36.58422424777064,675.4864661667622,0.19099689822962104,0.7965727324453872,0.0725560411810875,0.3049308955669403,-0.9496065974235535,0.6463256613146817,0.40469463611260936
13465,13465,1,0.99729806,-107.93545598052283,35.66762505318959,663.8005339837256,0.17706391271053856,0.8534256114517501,0.08152258396148682,0.33138683438301086,-0.9399663805961609,0.6798529112886413,0.4818234986679577
13466,13466,1,0.9976234,-108.93224498740135,35.340592183571665,675.926596565857,0.16165670261661,0.9154665652694531,0.09254269301891327,0.3483756184577942,-0.932775616645813,0.6426388655727174,0.4601472910195045
13467,13467,1,0.9989236,-108.45362516667508,34.34822499530153,681.4216194268151,0.1386830014865784,0.9266475585195625,0.10745473206043243,0.35061830282211304,-0.9303334355354309,0.6156298864029561,0.6411151682923635
13468,13468,1,0.99880564,-101.02115084963032,33.12952608098351,658.4951254276592,0.10667252082800732,0.8884369212965533,0.12406117469072342,0.3482039272785187,-0.9291731715202332,0.270245300822498,0.6893421943899944
13469,13469,1,0.99830496,-93.97382085347522,32.14071991103947,649.1920589855213,0.07820144391750239,0.8658943194425834,0.13711130619049072,0.34498801827430725,-0.9285385012626648,0.14986311035128283,0.5786872505306242
13470,13470,1,0.99931705,-91.76532186009644,31.246284926941076,660.779759637977,0.06410955908111682,0.829257016891794,0.14266954362392426,0.3274298906326294,-0.9340423345565796,0.13637585235143282,0.4993032618505534
13471,13471,1,0.9987639,-87.27485038352302,29.193881782935716,662.8048855828523,0.045286822243289386,0.7922884370271827,0.15020979940891266,0.3152256906032562,-0.9370537996292114,0.16072402151124732,0.48531083311932977
13472,13472,1,0.9964798,-82.57249172940554,27.174470047784535,655.9668769919597,0.02552856688092801,0.767562516027672,0.15984602272510529,0.3109534680843353,-0.9368869662284851,0.14286877316996832,0.5264913544008504
13473,13473,1,0.99654573,-75.87823384145516,26.940597925586363,634.6571733560829,-0.0035912096127991167,0.7202880518589787,0.17770972847938538,0.3011946678161621,-0.9368569850921631,0.1467723265151983,0.6608964867029318
13474,13474,1,0.9971349,-70.02615870739555,26.522301269740485,610.679998008092,-0.041932832695750044,0.6491572530229368,0.20626798272132874,0.2816624045372009,-0.937080442905426,0.16269624277865624,0.5945281624187493
13475,13475,1,0.9965288,-72.3512631981503,23.166214574442595,649.5065114970638,-0.11426492881953451,0.6482046540074147,0.25163379311561584,0.2675957679748535,-0.9300929307937622,0.15143417263853653,0.5874336961098637
13476,13476,1,0.9962728,-70.81708370815025,22.3413490695948,649.6080970440697,-0.16526110000253894,0.6932995159821711,0.285007506608963,0.28332555294036865,-0.9156950116157532,0.10872559414118989,0.6355308233464695
13477,13477,1,0.9965857,-69.38640569106312,21.5947841134233,644.4832300075324,-0.21745910984825803,0.7844251370728337,0.3187169134616852,0.3170655369758606,-0.8932463526725769,0.138051150730019,0.7515632909392842
13478,13478,1,0.9955336,-64.20907220563822,18.336710716653602,648.7543803931793,-0.3127181391713089,0.8119930656772975,0.3723796010017395,0.32269176840782166,-0.8701744079589844,0.11205882888788654,0.6208184203375303
13479,13479,1,0.99504244,-61.13092103676715,16.073927662529698,636.2517323555974,-0.35641576940163744,0.7559659214362144,0.40425026416778564,0.3064518868923187,-0.8617824912071228,-0.03851557106932632,0.32194329759961743
13480,13480,1,0.9971348,-60.71934589574502,17.507976440804725,656.1355646096894,-0.3535976697933513,0.5753493377617372,0.3990468382835388,0.2309780865907669,-0.8873617053031921,-0.14878103340162235,0.3937411104818188
13481,13481,1,0.99678695,-60.17530916395216,22.166329537764167,633.3766507182005,-0.2498268079155125,0.4368962041832213,0.34314239025115967,0.18207114934921265,-0.9214680790901184,0.2153589510406558,-0.08782859942824044
13482,13482,1,0.996141,-62.88668633190678,25.16982796760978,655.6339309782559,-0.18632923829983408,0.2626305622302585,0.29358139634132385,0.10298667848110199,-0.9503703117370605,0.13976414198463946,-0.24684862689757053
13483,13483,1,0.99755067,-65.54011259067309,28.057527995146646,664.6445848870693,-0.16551933138532224,0.028924881210323376,0.27761194109916687,-0.0007534729666076601,-0.9606930017471313,0.19980343957270338,-0.31635746519079644
13484,13484,1,0.99593973,-70.53810456353152,30.105769548295694,694.3828853137297,-0.16403643779673144,-0.01913662620552656,0.27150192856788635,-0.023135701194405556,-0.9621597528457642,0.17266981667558082,-0.3700915733043601
13485,13485,1,0.9950942,-67.93677331613678,30.18920343927059,663.7667817562411,-0.1642680516947432,0.01608486232413819,0.28003808856010437,-0.009234702214598656,-0.9599445462226868,0.04340948749162052,-0.31510018565756387
13486,13486,1,0.9944226,-70.6777519027924,30.002278555612566,687.4677825115899,-0.17734207636030686,0.029208008795530215,0.28402942419052124,-0.0035097000654786825,-0.9588091373443604,-0.03280043011467125,-0.25357921526117566
13487,13487,1,0.99576616,-69.4848776392952,30.051687916621102,677.0165832061099,-0.20256282928865088,0.1591832598729076,0.30507558584213257,0.049903616309165955,-0.9510197043418884,0.0026995640156896156,-0.07516727705490966
13488,13488,1,0.99554515,-70.97572126453298,29.91543603874334,697.3679502073319,-0.2073531760779525,0.22627142776564252,0.3023175001144409,0.0755942240357399,-0.9502050876617432,-0.030504632312521044,-0.3140800075205239
13489,13489,1,0.9971667,-73.47245472126282,30.006247210709535,725.4083575220956,-0.19493415209338605,0.43671806710635963,0.2859603762626648,0.15363115072250366,-0.9458457231521606,-0.02312135251628936,-0.4296892218038341
13490,13490,1,0.9958527,-71.42127936604106,31.74148287075667,728.109413173394,-0.17125235414163442,0.7778003952901895,0.2629404366016388,0.27565500140190125,-0.9245953559875488,-0.23647349169429704,0.0650380521821302
13491,13491,1,0.9946637,-67.35481970449287,33.461354349338244,705.4393812362405,-0.1388404118774732,0.8136391764079783,0.24313504993915558,0.295710951089859,-0.9238183498382568,0.2845920281576148,0.363364617802309
13492,13492,1,0.9945644,-67.5900970345721,32.77524060317577,708.6611193371265,-0.11194929434598103,0.8610904171751679,0.22369332611560822,0.3131285011768341,-0.9229907393455505,0.3712445762608666,0.12728538754115845
13493,13493,1,0.9955379,-67.39938264194251,31.85915772732224,710.6979160901714,-0.07273177931157991,0.9388145079810594,0.19543291628360748,0.3415408730506897,-0.9193236231803894,0.3899281953796545,0.06805906276063922
13494,13494,1,0.9981918,-63.49787392882032,32.48842742394416,669.009567578158,-0.05134004410576976,0.8642942186178021,0.18657146394252777,0.33313044905662537,-0.9242376089096069,0.29116071016805395,0.10631738043968951
13495,13495,1,0.99715495,-62.15660893506101,34.47616678735483,651.936023452602,-0.06624365470041026,0.8585001513600584,0.1999376118183136,0.33526891469955444,-0.9206626415252686,0.23086503531776986,0.2706678377475845
13496,13496,1,0.9972435,-62.843507360793886,33.636077184186604,656.3943281164323,-0.07802307341996752,0.8772389142935467,0.20776839554309845,0.3405933976173401,-0.91696697473526,0.25547272539103655,0.17071466983513334
13497,13497,1,0.9966737,-64.2895455073582,32.33094743722446,666.9026463200404,-0.07920317541941352,0.893009343959868,0.2073545902967453,0.34314632415771484,-0.9161083698272705,0.29144382023541926,0.2922729891055569
13498,13498,1,0.996102,-66.0739111556081,34.6189328591444,678.557087574782,-0.0841925789917429,0.9242686062283434,0.20978282392024994,0.3461397588253021,-0.9144279360771179,0.16171711493396504,0.3976979972715048
13499,13499,1,0.99853253,-67.74875520909414,41.718501222032714,692.1454193291452,-0.07805785701855243,0.9608896712969354,0.20430287718772888,0.3450939655303955,-0.9160624742507935,0.22919922805673973,0.3328904422433519
13500,13500,1,0.9953236,-68.26673111193846,49.19938862722693,704.8567528113241,-0.06321992156037842,0.974725179073485,0.1923377960920334,0.33676227927207947,-0.9217360615730286,0.23723994694293207,0.34845171981436857
13501,13501,1,0.9973475,-71.24340430995852,54.93076068020435,718.323385351805,-0.04409251048154469,0.9763918329005308,0.1806299090385437,0.3261098265647888,-0.9279144406318665,0.258768346809751,0.21344159811459415
13502,13502,1,0.99695337,-72.52915108498338,55.05707662108662,739.7180122544654,-0.03732373903794281,0.9726378576348007,0.17337530851364136,0.3168833553791046,-0.9324837327003479,0.23852251940319052,0.21829890989232864
13503,13503,1,0.9982292,-69.67643385114896,52.67651710206724,730.4315541357211,-0.037507641192851285,0.9329917616215353,0.17218564450740814,0.30981501936912537,-0.9350757598876953,0.1636980582802454,0.2022505139992042
13504,13504,1,0.99743074,-69.43452710214335,52.274210985014555,745.4374340257367,-0.04862398748363971,0.9366906376230664,0.17610125243663788,0.3057982623577118,-0.9356686472892761,0.21178357592129027,0.0792201204004043
13505,13505,1,0.9976956,-70.90459308178804,53.97909404502726,753.5895436353621,-0.0529389901540353,0.9625632766420119,0.1788131445646286,0.3093716502189636,-0.9339780807495117,0.19148251437057745,0.15463295940535882
13506,13506,1,0.9964998,-70.60517318370101,54.176282495577425,737.162341754249,-0.05387554475280751,0.955591467947038,0.18254929780960083,0.312669575214386,-0.9321553111076355,0.15831241695530537,0.14111884298572208
13507,13507,1,0.9966114,-69.24413650803285,54.63507420106598,731.0259219459145,-0.0549320230455679,0.9755592309122356,0.18269507586956024,0.32113194465637207,-0.9292452931404114,0.17220079448826506,0.1439180908409779
13508,13508,1,0.99646425,-70.13749723465678,53.53888978976611,737.0551553016763,-0.04889555983398948,1.0081064659084698,0.17808324098587036,0.33100810647010803,-0.9266714453697205,0.2212548854902965,0.1481253143887738
13509,13509,1,0.9954325,-70.71161241307318,52.36881808121044,739.6628976321573,-0.04380175574239329,1.0480043822203826,0.17435507476329803,0.3443778455257416,-0.9224989414215088,0.21035403477326975,0.18868544495248452
13510,13510,1,0.99703765,-69.36369170951237,50.46561116774023,717.5086717144862,-0.03319653277331531,1.0421529595285959,0.1700684130191803,0.35381409525871277,-0.9197241067886353,0.18557232988919944,0.17985861911387
13511,13511,1,0.9963259,-71.98568871255128,50.981028046501045,727.8462252042891,-0.027677492272066825,1.0707769724293388,0.16727390885353088,0.3583458960056305,-0.918481171131134,0.14883161579759532,0.3073845571452792
13512,13512,1,0.9981446,-71.60372943098947,51.80837822503943,730.7794819475212,-0.020242003703262075,1.1021813869045645,0.16109180450439453,0.3665751814842224,-0.9163362383842468,0.11443168921671672,0.30185312653367097
13513,13513,1,0.99795157,-72.90985002179005,54.55086121366548,738.5478442572181,-0.025298963092241215,1.1650038547503516,0.1638946682214737,0.3798799514770508,-0.9104008674621582,0.10448706065521067,0.2759003076480665
13514,13514,1,0.9978999,-74.48954889529654,58.06003769777917,748.2563974876026,-0.0732534281580989,1.2935387145313584,0.1921992152929306,0.40885114669799805,-0.8921324610710144,0.1694238558826213,0.3073529185065022
13515,13515,1,0.99700266,-72.16068030005381,62.97658725967158,748.4100145518241,-0.11038277714856681,1.4239950106095762,0.20992876589298248,0.43971723318099976,-0.8732575178146362,0.18387464114762653,0.334832449501174
13516,13516,1,0.99746895,-75.27783457653723,69.3046023490381,768.8872999217907,-0.14322603168462894,1.610751480732339,0.22422219812870026,0.4725649058818817,-0.8522950410842896,0.14984899012058117,0.40917763169609617
13517,13517,1,0.9951755,-72.86834442920899,70.82629887599491,744.170071441747,-0.12569437425009145,1.6327894756209604,0.21627281606197357,0.4891982674598694,-0.8449326157569885,0.07625889953846743,0.4578220626310421
13518,13518,1,0.99283445,-72.43162687557735,75.4320710188937,746.8850348090554,-0.1291447928538847,1.707298792375984,0.21577616035938263,0.502592921257019,-0.8371624946594238,0.12366580798592432,0.522162427843648
13519,13519,1,0.9935942,-71.37882399751157,76.13561405839879,736.1646443358778,-0.12474683550335629,1.6772959016972817,0.21517018973827362,0.4999082386493683,-0.838923990726471,0.1040551587716059,0.5928585502176408
13520,13520,1,0.993731,-72.46496205701385,75.25980175639242,737.9022547259592,-0.11748817554791399,1.6319058225865972,0.21284636855125427,0.48857009410858154,-0.8461652994155884,0.1844832021681377,0.5016941529627068
13521,13521,1,0.9954454,-73.96534568209033,73.1509050407692,738.6441511059226,-0.07433664113188333,1.5536370850994574,0.19028611481189728,0.4715457856655121,-0.8610666990280151,0.18518671353424096,0.537506791834988
13522,13522,1,0.9954638,-76.52101772607097,71.83983330260945,749.2290350619251,-0.11169678198246889,1.602901811905881,0.21186184883117676,0.4786655306816101,-0.8520527482032776,0.274644105150227,0.430709509689964
13523,13523,1,0.99469805,-77.25699211536352,71.58730728306124,746.5771243267933,-0.2044739855473675,1.440533562338344,0.27211707830429077,0.4312346279621124,-0.8602260947227478,0.22781159646097898,0.4652643557760044
13524,13524,1,0.9946591,-76.90998662066137,73.59893588939609,745.1060446956404,-0.3353981127431757,1.209594288250967,0.35553091764450073,0.35369330644607544,-0.8651582598686218,0.24695688077319408,0.43068284358573294
13525,13525,1,0.99614394,-69.06505431066562,68.57879435658147,679.0512559760115,-0.35234797965062137,0.875268207343393,0.3944883346557617,0.2710252106189728,-0.8780230283737183,-0.3039150915621863,0.5926168055143968
13526,13526,1,0.9972633,-65.06345946103177,64.6273560057786,687.3696218491333,-0.4190901833692763,0.6698809927805428,0.43167999386787415,0.1946403980255127,-0.8807766437530518,-0.6664394969926295,0.2123064213097751
13527,13527,1,0.99898595,-59.90138238715591,61.86423085324464,673.0343795227373,-0.4882483057688863,0.48023371489154243,0.47730571031570435,0.1255933940410614,-0.8697157502174377,-0.6194403529558574,0.04040580309103753
13528,13528,1,0.9990583,-55.390086902633584,59.04445719391302,659.663393374522,-0.5504667791240094,0.35241275323056426,0.5163488984107971,0.07863876223564148,-0.8527600765228271,-0.6182582508611038,0.15262840447191361
13529,13529,1,0.9975495,-54.650857058501934,64.02687040108462,675.8306899370442,-0.6009159729633352,0.3667599851497487,0.5333049893379211,0.07435546070337296,-0.8426488041877747,-0.6521804349022673,0.1859979389345912
13530,13530,1,0.9977932,-51.708054737135846,70.23162595994181,670.1526645578215,-0.6171722976766049,0.4120104804161609,0.5421810746192932,0.08356311172246933,-0.8360962867736816,-0.671322552407992,0.24490278908396665
13531,13531,1,0.99745756,-50.62287938373141,71.5249773861297,660.8371558265708,-0.6580449415848165,0.544236902880902,0.5651295185089111,0.13039375841617584,-0.8146324753761292,-0.6878745820273577,0.27088080613154125
13532,13532,1,0.99734277,-51.068075479629336,68.68153278501077,647.1438965011414,-0.634398280481522,0.6508871493032249,0.5586310029029846,0.17713044583797455,-0.8102815747261047,-0.6888561507523284,0.22335929543754568
13533,13533,1,0.9974253,-53.27343678912225,66.46966685611567,649.2560243059332,-0.5694277105022741,0.7974999007520868,0.5202890038490295,0.23812156915664673,-0.8201204538345337,-0.6669980504332341,0.2218353487962681
13534,13534,1,0.99568224,-57.40844217521434,64.04727740795518,639.6094472372407,-0.4164868355823067,0.8243675850698575,0.4408933222293854,0.2665961980819702,-0.8570528626441956,-0.5131849456909934,0.5614105291904329
13535,13535,1,0.9960801,-65.6112096999197,64.51904778810847,668.6109238306034,-0.27758175603875407,0.8103154446654665,0.34936320781707764,0.26132655143737793,-0.8998076319694519,0.09060340868642858,0.4819657846080504
13536,13536,1,0.9980369,-74.07640771930367,61.15014877581101,691.5488685065961,-0.15594117899265716,0.7928273373091926,0.2700338363647461,0.2580692172050476,-0.9276217222213745,0.253754093189833,0.25116304543912227
13537,13537,1,0.9962155,-77.59245554829991,56.18326235717166,685.6638827914215,-0.05275092814251586,0.7322793244710728,0.20523898303508759,0.24784913659095764,-0.9468092918395996,0.2850444628381066,0.06695119880633255
13538,13538,1,0.9958592,-80.72056611197436,52.30142714400686,695.4933313963971,-0.0034140952841591574,0.6743076896166852,0.1721315234899521,0.22929096221923828,-0.9580169320106506,0.3128972584853903,0.06032569817901081
13539,13539,1,0.99853325,-82.8595623082839,49.659046207166774,697.2399772976236,0.01900309904942045,0.6656805794913202,0.1585046648979187,0.22942227125167847,-0.9603341817855835,0.2962660045195875,0.024077593129492435
13540,13540,1,0.99807334,-81.48854660627411,46.274294493315914,672.4876831557286,0.034277880763906504,0.6500742342527478,0.15051068365573883,0.23579639196395874,-0.9600763320922852,0.27159640974741717,-0.004592115822052683
13541,13541,1,0.99852884,-81.49009055132215,44.008969947473226,666.2505151481511,0.041279886373264296,0.6652662340966884,0.14638309180736542,0.24692118167877197,-0.9579153656959534,0.25948594688305143,-0.031837513062866585
13542,13542,1,0.99862564,-81.22606655275841,42.516011301722294,673.388437304718,0.046767883489622304,0.7163064144323621,0.14031076431274414,0.2663511335849762,-0.9536089301109314,0.3058326390016566,-0.023119761266339398
13543,13543,1,0.9989808,-84.80814250313442,41.788090736072085,696.4563640954672,0.053713998449326734,0.8144260107880007,0.1354299932718277,0.2953770160675049,-0.9457331299781799,0.29923684698431685,-0.04526628609175829
13544,13544,1,0.99923015,-81.58719335594616,40.694827089432046,675.8106567201304,0.0541524296039874,0.855379262449043,0.13407936692237854,0.31961801648139954,-0.9380123019218445,0.27816604368760434,-0.028626901887044812
13545,13545,1,0.9989146,-79.99585120959476,40.14944060025414,682.2037987900667,0.04168098487670559,0.8902231816452933,0.13950832188129425,0.3298872709274292,-0.9336550831794739,0.2822356918572642,0.3473765358644957
13546,13546,1,0.9987935,-77.71516336862332,40.434258249352276,676.3792646417843,0.03723431210818504,0.8679906560132737,0.1409095823764801,0.32399478554725647,-0.9355061650276184,0.09851983047871879,0.45005318039105835
13547,13547,1,0.997965,-78.73752443904552,40.80398996819838,691.7298784465776,0.03551828840511943,0.8892930516078607,0.14062580466270447,0.32484015822410583,-0.935255765914917,0.3109615192798354,-0.01667443262012997
13548,13548,1,0.9967333,-81.41538580087911,42.368050636266595,713.918942515114,0.05264448229165053,0.8558817674168421,0.12881341576576233,0.30311840772628784,-0.944206714630127,0.30186934836146184,-0.06397604850105094
13549,13549,1,0.9972971,-76.25967185546564,42.172090802800476,673.1095548375835,0.07637764264887932,0.7594349643118219,0.11176764219999313,0.2842392921447754,-0.9522163271903992,0.37449387758594704,-0.1252188678171115
13550,13550,1,0.99658245,-80.83717192503305,42.45947153874903,699.08813399851,0.1145724049760483,0.7574870395532438,0.08696115016937256,0.274416446685791,-0.9576708078384399,0.44235433211556763,-0.07718315742760075
13551,13551,1,0.99853003,-80.65384608201643,41.78178740419579,681.0377723709863,0.11768317693248562,0.7180685981411036,0.08642567694187164,0.26691505312919617,-0.959837019443512,0.38692227005129454,-0.11652661881650098
13552,13552,1,0.99761546,-83.453257119703,41.651335398345985,694.1043773138845,0.065657759128925,0.6224188514839042,0.12617693841457367,0.22524406015872955,-0.9660975337028503,0.4242401340588427,-0.10351418023269124
13553,13553,1,0.9979673,-86.01063846230052,42.961703411354584,703.5826497099761,-0.027587467719101783,0.4645593809922018,0.19462379813194275,0.1571744829416275,-0.9682033061981201,0.38922657439023745,-0.10906078803225311
13554,13554,1,0.99767894,-85.78098809395264,45.56516660998606,712.2840132086845,-0.11317455478641598,0.32777736479973474,0.2516883909702301,0.09592025727033615,-0.9630432724952698,-0.00671657436425241,0.6576205877595206
13555,13555,1,0.9966912,-84.41259902011605,51.19625549762849,725.5216728182158,-0.24529607886133328,0.21496815785900983,0.33243897557258606,0.039869990199804306,-0.9422816634178162,-0.5507642171890235,0.10952417826841118
13556,13556,1,0.99527943,-82.65360803300105,55.52079995459628,729.1813399385177,-0.35861966188976674,0.14321828090945563,0.3980565071105957,0.004488413687795401,-0.9173499345779419,-0.5706900666698409,-0.04414145725522922
13557,13557,1,0.9956638,-76.07958186724672,60.188313004413764,701.5558165034331,-0.43328263229536645,0.11946100862206434,0.4479438364505768,-0.011838068254292011,-0.8939833045005798,-0.6221530816551313,-0.020324414335966587
13558,13558,1,0.9943125,-75.9121937494818,63.97614436142038,704.3617788507222,-0.47037458137324345,0.15115896158863296,0.4675711691379547,-0.005129313096404076,-0.883940577507019,-0.6600220230652296,0.12192275302890321
13559,13559,1,0.9950199,-72.85450703831508,64.24816448264767,684.6490307739272,-0.47786964818376576,0.20372186670474934,0.47958940267562866,0.014599957503378391,-0.877371609210968,-0.700616111956772,0.08604729604702815
13560,13560,1,0.99611425,-73.24539793147923,63.56967591250717,687.6042729297537,-0.48450694499225944,0.2532332852320033,0.48223569989204407,0.03429245948791504,-0.8753700852394104,-0.6602448927729859,0.04916014585549575
13561,13561,1,0.9957545,-74.70201232197356,63.84301170078021,692.9234979609081,-0.5006142168109637,0.2905412548248791,0.4896557033061981,0.04742010682821274,-0.870625376701355,-0.6403070056809661,0.11711068325002257
13562,13562,1,0.9954144,-75.41891435327766,67.16402719311236,693.162234696281,-0.4869364748193409,0.37894268316366575,0.4825279116630554,0.07709545642137527,-0.8724809885025024,-0.5976849796185632,0.13178762982281703
13563,13563,1,0.99354833,-75.66811964134476,70.84738882196125,695.9687636622057,-0.5009018167299151,0.5055341568679036,0.4878063201904297,0.11888308078050613,-0.8648189902305603,-0.6034208995820988,0.09756402824122917
13564,13564,1,0.9912074,-76.6714835375853,74.096428407693,706.3737212030492,-0.40313450264044676,0.6975444778170939,0.4256386458873749,0.1888899952173233,-0.8849589228630066,-0.6031965574917764,0.1796865282299631
13565,13565,1,0.99410594,-79.03632306013688,73.87355196290865,709.7106650730981,-0.24904925985370174,0.8593834746674986,0.329964280128479,0.25557225942611694,-0.908738911151886,-0.3161524717350895,0.4986818647921742
13566,13566,1,0.9952218,-83.66565294593299,72.05328568981282,715.1025451076058,-0.10042681284428347,0.9145456123930561,0.23625706136226654,0.28291958570480347,-0.9295908212661743,-0.028601766691792346,0.6274504463800102
13567,13567,1,0.9958982,-85.79876750256767,70.23412408827319,708.783997326705,0.022033510974573293,0.9679367158739604,0.1569879800081253,0.31055667996406555,-0.9375016689300537,0.571698971570884,0.3057961778266
13568,13568,1,0.99693227,-91.0600378684302,69.16912151850188,715.4651332991849,0.15381806854115582,0.9521936578220876,0.07210464030504227,0.3064902126789093,-0.9491389393806458,0.5892444714939731,0.230768614549971
13569,13569,1,0.99667126,-97.70022465217357,69.5726735332244,742.7944885400483,0.22853009802514523,0.9095946688477767,0.027953896671533585,0.2821822166442871,-0.9589534997940063,0.5724784373814392,0.2649116064608515
13570,13570,1,0.9960632,-96.21933066069732,66.96248392608994,724.0871558065037,0.26252071689994666,0.8576904520082322,0.0030389507301151752,0.27352944016456604,-0.9618588089942932,0.5808262838490593,0.27431650978655925
13571,13571,1,0.997537,-94.64838132098136,62.520506167402495,707.1205028451785,0.2630208815089978,0.8138810826936717,0.0002719360345508903,0.26885727047920227,-0.9631799459457397,0.5428154953112014,0.2826499819529543
13572,13572,1,0.99831605,-99.60497658060876,60.696825342175636,736.9804206326866,0.27221020297184384,0.8535251845027767,0.0006679304060526192,0.27508822083473206,-0.9614187479019165,0.6135674859265379,0.4561491188446256
13573,13573,1,0.9976799,-90.95032405106207,55.983420439322174,680.3033853648394,0.25186988902547985,0.8229271248408598,0.003461000742390752,0.2896589934825897,-0.9571236371994019,0.5820192073175086,0.4869745740581308
13574,13574,1,0.9976991,-92.16276756886323,53.720423211040774,685.8556400932192,0.2532825205778764,0.8657952263022444,0.004459780175238848,0.3059491515159607,-0.9520374536514282,0.6162551544980899,0.5442023321521628
13575,13575,1,0.9978516,-91.43953955138237,51.274778448002074,677.3692193298624,0.2471659145569649,0.9278211838442343,0.00852079689502716,0.33446940779685974,-0.9423680901527405,0.5970495475458709,0.49304538124160247
13576,13576,1,0.9980958,-91.41683144188296,49.09767531574318,679.2913567428823,0.23901430892778638,0.9951519449424088,0.014831353910267353,0.35966208577156067,-0.9329647421836853,0.6410994536328665,0.5826623087952099
13577,13577,1,0.9979911,-91.70930202853822,47.52648130206328,689.1324762606423,0.24360977025666336,1.0658140188554213,0.012405150569975376,0.38075822591781616,-0.9245914220809937,0.6479091925338383,0.6249665272084949
13578,13578,1,0.9984994,-88.8896618018673,45.78808644289836,677.107058429586,0.24369337809764244,1.1173426480750115,0.009295975789427757,0.4050784111022949,-0.9142346978187561,0.6348408571372344,0.5942569648360192
13579,13579,1,0.99834156,-85.5718153439963,44.81233247942668,658.0224336813494,0.21248642570104173,1.1600528757507949,0.027551256120204926,0.42947500944137573,-0.9026584029197693,0.5965557103745308,0.476278697455839
13580,13580,1,0.99819475,-81.03869863504728,41.833005030191835,638.0702514461625,0.08358396500195404,1.052802295342663,0.11636243015527725,0.4059739112854004,-0.9064462780952454,0.4813990064147546,0.5162228903518123
13581,13581,1,0.99886477,-78.14532534506424,37.51501209792419,635.2271189912773,-0.029540801375367163,0.8013153119135878,0.19995376467704773,0.3173317313194275,-0.9269946813583374,0.16849012341478797,0.7115230625083978
13582,13582,1,0.99885726,-72.94201738161559,35.33564400890501,629.8795985701307,-0.13093918062010204,0.7131901110927368,0.2712057828903198,0.2832392156124115,-0.9199037551879883,-0.024653795223449886,0.5426677231677791
13583,13583,1,0.9958001,-62.62812570193645,34.23467019302875,604.9938919600228,-0.18188293803158312,0.5801286802213023,0.3077531158924103,0.23715586960315704,-0.9214364290237427,0.004844326128826279,0.2751534286206202
13584,13584,1,0.99863774,-57.790042143450414,37.34359326721722,619.968485946392,-0.22654411019218126,0.47731829813087806,0.33010467886924744,0.18254134058952332,-0.9261261224746704,0.020368553212059833,0.08118415174812486
13585,13585,1,0.99661416,-55.514001742385766,47.8974192703408,654.3256896088645,-0.26077870358939914,0.5109298846984272,0.3366365432739258,0.1721203625202179,-0.9257701635360718,0.1784653738355248,0.027418525449511837
13586,13586,1,0.99546283,-53.01641492274371,57.5572281724292,654.8479727911013,-0.26524944454677174,0.5841278037140983,0.3360692262649536,0.18856261670589447,-0.9227684140205383,0.0979581517119049,0.06486392313366827
13587,13587,1,0.9968311,-56.02249160507358,58.42924787769605,672.4404116403553,-0.2723538315168228,0.647427508900752,0.3360212445259094,0.20737247169017792,-0.918741762638092,-0.043605737289756634,0.07253144592918748
13588,13588,1,0.9963236,-54.465590093620186,50.73118351847631,649.2834194565074,-0.31108236769340797,0.7797938112298869,0.3656734228134155,0.27245041728019714,-0.8899739980697632,0.01783504193575574,0.2107269807515086
13589,13589,1,0.9980118,-54.596809317466374,48.75258670021967,660.7500206841696,-0.3942533016065813,0.8415055220630864,0.4109415113925934,0.28725355863571167,-0.8652238845825195,-0.04252296161105066,0.0878771472905808
13590,13590,1,0.99834,-49.833004108429186,52.156006403115875,664.8807716491635,-0.4880430280480844,0.893747792656866,0.4576565623283386,0.2928789556026459,-0.8395072221755981,-0.0787144165322882,0.14524162738751276
13591,13591,1,0.9963027,-44.1546238968401,57.0391847460665,645.2078540358194,-0.5517145671829349,0.9451806592770692,0.4958679676055908,0.30600863695144653,-0.812695324420929,-0.6322738218130933,0.21034612558186713
13592,13592,1,0.9956317,-44.40618508577703,55.52858751935605,649.8856897935613,-0.6302962520147363,1.018210927347789,0.5306809544563293,0.32225316762924194,-0.7839200496673584,-0.614627774312071,0.19096030017703575
