,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
985,985,1,0.99994266,-87.08836271458614,4.029976072448129,519.9591432954705,0.49108449059805026,-0.48292757797799946,-0.14366184175014496,-0.16326241195201874,-0.9760669469833374,-0.05720724987834115,-0.06149039874089425
986,986,1,0.9999366,-86.08242390767138,4.680843680549209,519.3585116398976,0.4980962612320323,-0.5127246672802773,-0.15095120668411255,-0.17793278396129608,-0.9723958373069763,-0.05901700214247435,-0.1276021068319242
987,987,1,0.9999473,-86.14715284697361,4.613419801334636,521.068088463807,0.41624827440026824,-0.5389906992669521,-0.08421216905117035,-0.19381679594516754,-0.9774166345596313,0.0002920044187568575,-0.17429785714865192
988,988,1,0.9999517,-85.55886821520984,4.2615320592289185,521.5322795622654,0.3147025751697026,-0.49208344052135344,-0.0005205155466683209,-0.1756264567375183,-0.9844567775726318,-0.02961239896157127,-0.13765164850651973
989,989,1,0.99994886,-84.81495235208895,3.3649121654323806,523.2220425975173,0.21228198428189712,-0.40199663729374036,0.08635291457176208,-0.13356591761112213,-0.9872706532478333,-0.04875406068756933,-0.13414527585528138
990,990,1,0.99994993,-83.17541757215882,4.335691571100045,522.6277511786539,0.12245468203047383,-0.30076411110091217,0.16218595206737518,-0.08782793581485748,-0.982843816280365,-0.27744249157124073,0.007073444945267285
991,991,1,0.99995816,-80.34353504676024,5.87515019592198,519.354015275013,0.022297530513009773,-0.18968107871358433,0.2451087385416031,-0.03762206807732582,-0.9687653183937073,-0.26886017706549104,0.21193086913369558
992,992,1,0.99996245,-79.81375738273904,5.819634835356649,520.0096145932876,-0.07375194424895329,-0.11239244385619829,0.32313305139541626,-0.001010873238556087,-0.9463529586791992,-0.2727005433060248,0.18645760606944348
993,993,1,0.9999604,-80.55818126058298,6.089814109791308,520.7204319027069,-0.15449220551551396,-0.04353480004085948,0.3865947127342224,0.030101053416728973,-0.9217584133148193,-0.3046351126316431,0.138635123520975
994,994,1,0.99995494,-80.6913191315844,5.693725345717934,521.2305062121294,-0.2006496175388239,-0.022672277158248114,0.41997677087783813,0.039311982691287994,-0.9066830277442932,-0.33750947912528984,0.19190510574883352
995,995,1,0.9999498,-82.56751481958851,6.388447205342703,520.4979234820761,-0.24019528640086107,0.005284707238695174,0.45092472434043884,0.04996643587946892,-0.8911623358726501,-0.3545156980740995,0.16039536341058674
996,996,1,0.9999416,-83.5494118257758,5.635227750651254,526.2287936509015,-0.2800544480004861,0.06973336144482227,0.47514307498931885,0.07925920188426971,-0.876331627368927,-0.35163866743316957,0.18799251971291445
997,997,1,0.9999418,-83.58364468503298,4.6746161859946085,525.9051673662678,-0.2978541378807523,0.12614511180427748,0.48697927594184875,0.1061464175581932,-0.8669394850730896,-0.36341889106959735,0.21116848440265706
998,998,1,0.9999418,-83.17092486840336,6.029607495071147,524.8363546621075,-0.2857991259807941,0.14289111710808947,0.47969764471054077,0.11251699179410934,-0.8701896667480469,-0.42119191423375313,0.30365076335421226
999,999,1,0.99995744,-84.99516350134093,7.162979313622965,525.7701000990775,-0.2587290874656613,0.11772367469611478,0.46400678157806396,0.10011515021324158,-0.8801560401916504,-0.54650117352506,0.27053690206596126
1000,1000,1,0.999956,-85.25661228287193,7.238665594957214,526.1554474753951,-0.2412591553067867,0.05602730145457378,0.45210427045822144,0.0718303695321083,-0.8890681266784668,-0.5145753531695529,0.23872889097763939
1001,1001,1,0.99995685,-85.05989207290754,7.099026414815044,522.8937790089434,-0.22749692944760713,0.028451708812007252,0.44454044103622437,0.05997176468372345,-0.893748939037323,-0.4102777010004745,0.17481612844519698
1002,1002,1,0.99995494,-84.81974997959664,6.590110125574178,519.9842538874647,-0.23932777967637023,-0.06792648791638793,0.4524802267551422,0.014688831754028797,-0.8916534781455994,-0.44864292751907936,0.16526198925732974
1003,1003,1,0.9999498,-83.79763439329385,5.520671035689482,521.1725020132606,-0.26867079246524406,-0.1345913446656472,0.46787548065185547,-0.015682971104979515,-0.883655309677124,-0.38964153718650835,0.2035683038367213
1004,1004,1,0.99994147,-85.53433168203782,6.301921317328571,523.2234203917295,-0.307506763878525,-0.11981436940139042,0.4938662648200989,-0.010879462584853172,-0.8694698214530945,-0.34655969923147883,0.13902446645445185
1005,1005,1,0.99994624,-86.4731873257064,4.59296464679277,522.5220146779058,-0.32291820364657003,-0.05931688069946775,0.5066196322441101,0.019584177061915398,-0.861947238445282,-0.37139422050766946,0.18443051141997696
1006,1006,1,0.99995255,-87.26470996602768,2.401104153028541,521.6510160486172,-0.24788938740587835,-0.02674042013052724,0.4611389636993408,0.04121587797999382,-0.8863701820373535,-0.38808672057168986,0.12843949517332026
1007,1007,1,0.99995446,-94.24345731499147,-2.2094920894452295,522.6502303624125,-0.055847526717788386,0.07578295822011503,0.33415576815605164,0.10717663913965225,-0.936404287815094,-0.4677551022141097,0.0685271832443894
1008,1008,1,0.99995124,-108.10107509433266,-1.3757759467767297,521.4274097904135,0.17130345425780547,0.1943724700867612,0.17418670654296875,0.17462500929832458,-0.9691053032875061,-0.26130856920212475,0.04006249023098571
1009,1009,1,0.9999647,-126.70335538960622,3.240816878397799,510.6926449154831,0.399007879026933,0.25903291026400904,0.01343513559550047,0.2082609385251999,-0.9779810309410095,0.28524811047309817,-0.03639364667604766
1010,1010,1,0.99996305,-149.14393131897782,7.550720024608431,510.7633551621747,0.6026117770268571,0.33591401173768787,-0.11849993467330933,0.23894870281219482,-0.9637745022773743,0.4972764880486932,-0.0623060183655626
1011,1011,1,0.99992514,-159.23396610552254,9.100818019632547,504.8249462904652,0.7365231178769281,0.3112687307359151,-0.21204602718353271,0.2244197577238083,-0.9511426091194153,0.4373050278448495,0.07630847963133426
1012,1012,1,0.9999428,-163.41652391695996,9.37216727663928,511.14845515588894,0.8034086367640629,0.3473294170192656,-0.2530502676963806,0.23659388720989227,-0.9380772709846497,0.38436695899237683,0.040040263236470204
1013,1013,1,0.99995637,-164.30853206803758,7.832517026370823,509.45785445895314,0.8179152561009537,0.4143792304363062,-0.26083776354789734,0.2702215909957886,-0.926792323589325,0.4155764737867924,-0.0279362727604082
1014,1014,1,0.99995875,-164.74378358069686,7.832053487290577,511.4207817390481,0.8288702070534197,0.4681275107533914,-0.26545920968055725,0.2929995656013489,-0.9185220003128052,0.4214945176343959,0.012291201807747764
1015,1015,1,0.99996126,-164.94006866502818,8.107940359736014,512.9930168188677,0.8461455410597912,0.5277612667682228,-0.27473556995391846,0.3169713020324707,-0.9077717661857605,0.4157561682942417,0.006025238920554344
1016,1016,1,0.9999578,-164.38362571236172,10.809119109602138,513.5392121301553,0.8507283528625249,0.6002034444641586,-0.27604344487190247,0.34313443303108215,-0.8978077173233032,0.4751669170193413,0.2786736942142675
1017,1017,1,0.9999553,-162.54006477319547,15.22564421511426,512.2367692186382,0.8312545675891297,0.6429544550898753,-0.2644369602203369,0.35629338026046753,-0.8961741924285889,0.4648279303856209,0.24711925648344918
1018,1018,1,0.99995995,-161.15641484700396,15.793443429629844,510.81787284859837,0.7979060451542317,0.6249872243345863,-0.24377216398715973,0.3507271111011505,-0.9041933417320251,0.4551603573964867,0.20649722771304574
1019,1019,1,0.99996305,-157.97351638770974,14.296051519162724,508.9322502177085,0.7677437104243012,0.5786048173273386,-0.22886528074741364,0.33548057079315186,-0.9138235449790955,0.399181014588062,0.10290190991805888
1020,1020,1,0.99994683,-158.43521156688712,14.048346527183805,512.6140046084282,0.7416497576126434,0.5284692174967525,-0.20861780643463135,0.31320858001708984,-0.9264874458312988,0.4053721575217699,0.04243396437306474
1021,1021,1,0.9999367,-157.52099583674234,13.19037831720088,512.3114273850897,0.7147237635363397,0.4755170820112343,-0.19095776975154877,0.2919270694255829,-0.9371839165687561,0.41855956275699957,0.0304572519667613
1022,1022,1,0.9999393,-156.86302994898395,12.266658699399452,514.8307643218841,0.6918787672218798,0.4321349557648884,-0.1744217425584793,0.2730388939380646,-0.9460585713386536,0.3806861704415704,0.009177446276637441
1023,1023,1,0.99993384,-154.29162475785927,12.983843789868734,513.3135760552783,0.6615977178903713,0.38249971050601655,-0.15642456710338593,0.24986638128757477,-0.9555616974830627,0.3838919837101309,-0.00034326201806063957
1024,1024,1,0.9999355,-152.91733756984874,13.902803352383977,513.8464800543662,0.6365758207735605,0.31504826996736973,-0.13985830545425415,0.21603333950042725,-0.966317355632782,0.3901305203681453,-0.024264686358105986
1025,1025,1,0.9999428,-151.04220470791287,13.62267937483338,510.22566431259867,0.5878260100308167,0.24036251159716557,-0.10467758029699326,0.1813603639602661,-0.9778298139572144,0.36991693282986776,0.013465338911738983
1026,1026,1,0.99994123,-147.88218322274903,13.101105654892885,507.7274904270068,0.47515772172392834,0.13669756589081242,-0.014501585625112057,0.12939313054084778,-0.9914873242378235,0.2624527936864431,-0.0832186834972939
1027,1027,1,0.9999225,-139.6432189225469,10.728850293879267,506.4877790807802,0.29586943807680677,0.0331669313393111,0.128209188580513,0.0758272334933281,-0.988844096660614,0.24442290734476205,-0.09703729215053021
1028,1028,1,0.9999654,-126.5034338060914,7.287679783045579,509.6760221656348,0.12592791719277965,-0.05043117074099098,0.24854087829589844,0.03339558467268944,-0.9680455327033997,-0.060637342300474954,-0.0930248777659783
1029,1029,1,0.9999682,-110.98719943175733,5.177678329107721,515.160141081747,0.003953518414456018,-0.12166684230295517,0.3166321814060211,-0.0024198144674301147,-0.9485453367233276,-0.6359674265548838,0.01223988915785021
1030,1030,1,0.99994016,-103.16435021411108,4.7160800123447,514.228555882741,-0.15115448594662775,-0.12477088367580517,0.42088863253593445,-0.006974862888455391,-0.9070855379104614,-0.6217729242092611,0.08201937343893008
1031,1031,1,0.99994886,-91.19779836578805,7.9440951278753955,516.3487917146912,-0.3118841342785699,-0.06260822476534818,0.510514497756958,0.012704175896942616,-0.8597753047943115,-0.3552137912124577,0.10525770996193443
1032,1032,1,0.9999553,-88.77098021709622,10.1672902078345,516.9906882433552,-0.3585349447678999,-0.04675247522782485,0.5353583693504333,0.014865303412079811,-0.8444941639900208,-0.40531312877895587,0.14299599289497536
1033,1033,1,0.9999442,-87.31714577845376,10.62512917191917,517.6434070089656,-0.3547367753504831,-0.04623292510608639,0.5308689475059509,0.014440593309700489,-0.8473309278488159,-0.42929564412420107,0.17178121585865777
1034,1034,1,0.9999447,-87.16310482456423,10.894004811519531,520.5130398957054,-0.3587857045369688,-0.050122610928057296,0.5307797789573669,0.012033054605126381,-0.847424328327179,-0.4127033167099264,0.15759476654365143
1035,1035,1,0.9999471,-87.21900275776989,10.522619400450159,520.4129040178735,-0.38301534622080075,-0.057055247327028116,0.5447717905044556,0.008840528316795826,-0.8385377526283264,-0.4485881423655323,0.12461831506234101
1036,1036,1,0.9999409,-87.57907038845127,10.453699906904996,519.2476087060168,-0.3966658464045771,-0.059229232488623766,0.5537580251693726,0.007619854528456926,-0.8326427340507507,-0.4802972500568997,0.14787027137947992
1037,1037,1,0.999944,-89.20359387759656,9.982408952764063,518.5115315498492,-0.40785038717906136,-0.052011552063488994,0.5625805258750916,0.011343749240040779,-0.8266647458076477,-0.4360105929215707,0.16674479026864195
1038,1038,1,0.999944,-89.3880383205812,10.162226369497638,516.7263801195139,-0.4052751850184887,-0.04518999808563241,0.5629149079322815,0.014211652800440788,-0.8263927102088928,-0.42007817427536687,0.19356835893913515
1039,1039,1,0.9999447,-90.08646639733477,10.245824769392213,516.1247998987651,-0.4017011494399671,-0.03225631722544141,0.5624880790710449,0.02001103013753891,-0.8265632390975952,-0.43315195542871626,0.13626599945973536
1040,1040,1,0.99994445,-91.86536141214872,10.035551869225417,518.2845045763229,-0.39904929530182315,-0.008692051107931876,0.5618342161178589,0.030945107340812683,-0.8266708850860596,-0.518160803856102,0.15898142655538466
1041,1041,1,0.99994624,-92.97891445922984,9.309321245029386,515.6212400286237,-0.38203835886289317,-0.0022802617388610496,0.5557892322540283,0.03576601296663284,-0.8305535316467285,-0.5484145099021634,0.13649857805906662
1042,1042,1,0.99995136,-93.69821016333101,9.075846139619173,517.9144623342011,-0.3666588365245264,-0.013504377517221498,0.545920729637146,0.031491246074438095,-0.8372448682785034,-0.503047914635873,0.0970682248600155
1043,1043,1,0.99995327,-94.48216161622442,8.980022975476759,516.6672599785935,-0.35085663318690796,-0.033293771107241125,0.5383151173591614,0.0231951754540205,-0.8424243330955505,-0.5556793298105633,0.09799917206723233
1044,1044,1,0.9999559,-94.41203079326796,8.878858873499782,515.9954663211403,-0.3105602091289101,-0.042774526090924817,0.514528214931488,0.020311348140239716,-0.857232928276062,-0.5517377098884886,0.1268535196349476
1045,1045,1,0.9999528,-94.82764890151577,8.64535350626115,517.5320221705292,-0.2503868960784177,-0.008063014643614586,0.4766804277896881,0.039004918187856674,-0.8782109022140503,-0.43916407438056093,0.001218340712374737
1046,1046,1,0.9999236,-97.71932577802073,4.7219705179931735,519.5932805213735,-0.04888772768032302,-0.05812344057724386,0.33477482199668884,0.028611447662115097,-0.9418637156486511,-0.5365573735053065,0.09789972770136471
1047,1047,1,0.9999583,-112.54478565271428,1.9998118276361534,523.9419585961742,0.21361794368921413,-0.017997929707367275,0.14362366497516632,0.06178051978349686,-0.9877020716667175,-0.10260659306790196,0.09832668489841391
1048,1048,1,0.9999753,-120.651316043681,0.03356707336753573,520.7722698299982,0.4399359512594091,0.01995503284132885,-0.03648756444454193,0.09076784551143646,-0.99520343542099,0.3244777635224153,-0.08658780663693606
1049,1049,1,0.9999677,-143.30278639050127,3.676923998269691,518.0930418649431,0.650022439503081,0.12072056887738716,-0.17006337642669678,0.13722959160804749,-0.975831151008606,0.5085428449559224,0.0077496055403306245
1050,1050,1,0.9999701,-150.2455472012059,4.418745982795907,520.6093731350744,0.7867812174100036,0.20448110791359206,-0.2616533041000366,0.1741817593574524,-0.9493146538734436,0.5022867703452923,0.029807465405719498
1051,1051,1,0.9999682,-152.54174696901245,4.703184325810827,520.6455886076737,0.8417237009649138,0.2042826098396455,-0.297799676656723,0.1723869889974594,-0.9389345049858093,0.457227564502847,0.007579110973370576
1052,1052,1,0.99995553,-152.5636384605296,5.1524084339124485,520.4588631579446,0.8558120775491975,0.23470624555026642,-0.3071362376213074,0.1852956861257553,-0.9334521293640137,0.4666935709369431,0.02144592915155126
1053,1053,1,0.9999553,-152.80061293065228,5.30657657946504,520.3814830106045,0.8459046516635755,0.2917625335307213,-0.2983350157737732,0.2115502953529358,-0.9307215809822083,0.4542395460375885,0.031169024883167838
1054,1054,1,0.9999534,-153.7146913477368,5.73712629617232,521.8036213288727,0.8393918110960451,0.32233859271791315,-0.2907652258872986,0.2245926409959793,-0.9300611615180969,0.4626613128828986,0.023821496775603808
1055,1055,1,0.9999505,-152.20213815053788,6.053530145637969,516.5057994810908,0.8277724037929686,0.3425032775227222,-0.2867952287197113,0.23553405702114105,-0.9285861253738403,0.4356345303621262,0.014935803304320079
1056,1056,1,0.9999442,-152.9286664652249,7.571614933699299,517.6310152464216,0.8230267273243549,0.3465553916527639,-0.2817362844944,0.234728142619133,-0.9303372502326965,0.4417841714404087,-0.016636939596428504
1057,1057,1,0.99991894,-152.85994843837497,9.54024339050129,517.3272834728422,0.8160815670371551,0.33935783506821143,-0.27739447355270386,0.22856515645980835,-0.9331721663475037,0.470650773409361,-0.027947890423646305
1058,1058,1,0.99994373,-151.65919837440308,8.37818337719089,515.8051026342758,0.8090440633607753,0.29639018197294176,-0.27600499987602234,0.21138790249824524,-0.9376227259635925,0.4827387361929005,0.03353027442001436
1059,1059,1,0.9999535,-150.04952788086774,6.914667398568564,514.9688216184823,0.8072979811563907,0.24459294555434014,-0.2789437770843506,0.189884215593338,-0.9413471221923828,0.4658426473028322,0.03209999938960299
1060,1060,1,0.9999497,-149.41720303305638,6.697320713751819,513.8380093800045,0.8098155161870322,0.24588605596430232,-0.2823026478290558,0.19108575582504272,-0.9401018619537354,0.46665035660073273,0.003213736004823784
1061,1061,1,0.9999485,-149.96015863878884,7.447246493429439,517.305889398809,0.8108505687168247,0.3140667421212689,-0.27881672978401184,0.22034573554992676,-0.9347240328788757,0.47748918237345916,-0.048207999012042695
1062,1062,1,0.99995136,-148.85775857824285,7.682949833048496,515.6386606105581,0.8074155663149767,0.47289043167314554,-0.2736617624759674,0.29240909218788147,-0.9163002967834473,0.4967823495407393,-0.0453313567296265
1063,1063,1,0.9999367,-148.67518881980968,9.022293805567658,515.0581536207687,0.8275301974295414,0.8338704418159459,-0.2720218300819397,0.43749499320983887,-0.8570894002914429,0.5488425065609122,0.13489892227369923
1064,1064,1,0.9999132,-149.41381715048593,14.445050211417112,517.0741727847648,0.8497641806278807,1.4149197987996942,-0.2512110769748688,0.6142340898513794,-0.7480705380439758,0.5163214106109272,0.3127488607774049
1065,1065,1,0.99993765,-151.92783819798186,25.410316215291914,520.909943321304,0.9064390067181285,2.3206261758765176,-0.22477847337722778,0.7778021097183228,-0.5869399905204773,0.4296973326967244,0.37356810817555325
1066,1066,1,0.99992883,-155.00252554334384,30.96401612646532,522.2437729788718,1.0326122154808266,3.5407154243637065,-0.2123565375804901,0.8813983798027039,-0.4219497740268707,0.4640286464832052,0.31894769745143703
1067,1067,1,0.999948,-160.67702475257903,43.179127975191165,517.472383643727,1.1430951642681122,4.315731484528719,-0.21398033201694489,0.912767767906189,-0.34794744849205017,0.3843174888497905,0.3533128819753765
1068,1068,1,0.99986863,-160.1827011731307,46.26510061780931,511.0930816328402,1.1548379694741622,4.58100285800189,-0.20760326087474823,0.9232466816902161,-0.323290079832077,0.4274760706319631,0.2663068502784588
1069,1069,1,0.99983513,-157.5705462307172,48.66129972635184,504.20578595432494,1.1286335642706458,4.5982998024294375,-0.20094026625156403,0.9266194701194763,-0.3178040683269501,0.41754098596310585,0.29918666230138385
1070,1070,1,0.9998435,-156.47458836073824,49.76144431240288,500.3476623468871,1.0948727023113225,4.536105642172253,-0.1935097575187683,0.9274063110351562,-0.3201116621494293,0.41296337475716294,0.2988463392283097
1071,1071,1,0.99981934,-155.14538295438103,49.99701835635724,498.13221889941315,1.0724099280989583,4.430628185770819,-0.19135907292366028,0.9255111813545227,-0.32681912183761597,0.4068331554410473,0.24969119384947366
1072,1072,1,0.9998266,-154.46723363834582,50.246386913032005,496.83663867494687,1.05674930970187,4.153571412137052,-0.19819015264511108,0.9159026145935059,-0.3490602672100067,0.4396749931603692,0.20135693770640803
1073,1073,1,0.99977964,-151.05222856342894,49.28773920649173,490.4908909681057,1.081445641270238,3.8820688239459185,-0.22287753224372864,0.9025210738182068,-0.3684852719306946,0.42950868793233593,0.2692281703608477
1074,1074,1,0.99976844,-150.21926004993108,49.41228388683077,489.6727806854519,1.1333853755541985,3.8495091594891635,-0.2444857656955719,0.8961362838745117,-0.37036001682281494,0.4879014929031559,0.2333204756060825
1075,1075,1,0.999775,-149.37365606742733,50.082798209657085,490.510641885772,1.159375841519036,3.8609017635362046,-0.2540785074234009,0.893741250038147,-0.3696899712085724,0.4720071890415248,0.23442387172345752
1076,1076,1,0.99985075,-148.01807999279615,49.521448050708635,491.0380038233022,1.1175101894368236,3.9523423092587024,-0.23496265709400177,0.9021416902542114,-0.3618466258049011,0.49854381004830506,0.1932360656869702
1077,1077,1,0.99986446,-147.0773734275831,48.94531867175442,493.07834988153735,1.0152184566914613,3.981835467952036,-0.19663730263710022,0.9115360379219055,-0.3611590564250946,0.4474872690796885,0.24993772225825592
1078,1078,1,0.9999081,-145.65227389924695,47.64135979778766,497.4515843023749,0.7410984758925407,3.4817777472200535,-0.10648764669895172,0.9029452800750732,-0.4163534939289093,0.5164618721454508,0.25401146717637335
1079,1079,1,0.99983823,-140.86498986601833,45.563940964001,504.68740702656277,0.30953317373862493,2.511095560069963,0.09457960724830627,0.8287433981895447,-0.5515787601470947,0.4754861316404565,0.32026338613550004
1080,1080,1,0.99993336,-123.77851206141698,37.78596396719467,497.6214965229521,0.0030787252780915507,1.5360944302537127,0.30214232206344604,0.6423639059066772,-0.7043285965919495,0.1901984304768475,0.29247794983746156
1081,1081,1,0.9999269,-105.92023259747383,29.067943702329046,501.79545405915536,-0.14616500235472277,0.7966788353087391,0.4203602075576782,0.38537970185279846,-0.8214498162269592,-0.33927827742240785,0.2308627479959626
1082,1082,1,0.99994135,-90.69555581788826,20.06484331789045,509.51690440133626,-0.20895951621475375,0.3544312709431784,0.450295627117157,0.1957724690437317,-0.8711527585983276,-0.7102998457720267,0.23539587749868665
1083,1083,1,0.9999242,-84.7521506316472,13.754816195290855,533.7751134372265,-0.24743774310861108,0.10213178899271266,0.450997918844223,0.0809660330414772,-0.8888449668884277,-0.5305810784098842,0.247143352077949
1084,1084,1,0.9999206,-82.94059611398458,8.365808921243838,553.2484313587946,-0.276256087571219,-0.02565373828091142,0.45185860991477966,0.028962038457393646,-0.8916193246841431,-0.4038135056889454,0.09085443834053232
1085,1085,1,0.9998846,-84.3977279777483,5.09523838405389,579.6122943306034,-0.27744903139626514,-0.10287180405420042,0.43572166562080383,-0.00022572826128453016,-0.90008145570755,-0.3110733544753843,0.14157737468762704
1086,1086,1,0.9998851,-84.95833886932259,4.009407949786893,600.3299598195686,-0.29286552540439564,-0.15521886425855488,0.4317799508571625,-0.02060127630829811,-0.9017436504364014,-0.32003491841653947,0.2143957391345643
1087,1087,1,0.999876,-85.29322784223733,2.8713011997658597,629.0357623486309,-0.33685946792787014,-0.18864282603071825,0.43989166617393494,-0.03198770061135292,-0.8974809646606445,-0.2080412713425279,0.23420488952001844
1088,1088,1,0.99984837,-84.24078217881446,-0.5376975401611522,653.5037494725464,-0.37301725991304474,-0.23348462207523016,0.4435048997402191,-0.04357530176639557,-0.8952120542526245,-0.11748480728314092,0.283004438457058
1089,1089,1,0.99986184,-82.073727802741,-5.660719489977133,676.5546432469841,-0.41890127773153985,-0.2971343715600952,0.4508492052555084,-0.05892053619027138,-0.8906533718109131,-0.1283971841163458,0.211081277211889
1090,1090,1,0.9997248,-77.53915425981845,-8.522390271251501,685.6123609361612,-0.44897015645321775,-0.3330872019148524,0.45540833473205566,-0.06755632162094116,-0.8877158761024475,-0.06201430316405954,-0.14962861194186192
1091,1091,1,0.9998281,-72.5172829424358,-10.556021495515585,680.2210031685871,-0.4508591934488253,-0.3455256870035321,0.45364800095558167,-0.06992920488119125,-0.8884331583976746,-0.08898865035686458,-0.13455790402959103
1092,1092,1,0.99986565,-68.44683671827235,-10.38431245734767,648.1912538271511,-0.434088046663286,-0.3247422574479734,0.4589870572090149,-0.0653306171298027,-0.8860377073287964,-0.09116999328203057,-0.17342542244082124
1093,1093,1,0.99991393,-66.03573732314122,-11.166945282342146,634.4948676474796,-0.403935678310921,-0.29864748053497586,0.44874441623687744,-0.055299557745456696,-0.8919475674629211,0.02345333380373314,-0.141173762955023
1094,1094,1,0.9999542,-64.79637622573016,-11.465809872703943,637.6297275375305,-0.3877145826258266,-0.2892660385095001,0.4368382394313812,-0.05095736309885979,-0.8980956673622131,0.03442556777646413,0.10844332981140607
1095,1095,1,0.9999554,-65.53919807217453,-11.36857706533784,623.869350494712,-0.3025235293150185,-0.250292654026083,0.3972766101360321,-0.03559459373354912,-0.9170083403587341,-0.008606750883897913,0.22223679635112883
1096,1096,1,0.9999666,-67.28642030392393,-10.688809866157142,612.642435293745,-0.12186202980447965,-0.22097504553695735,0.29012078046798706,-0.02201959863305092,-0.95673668384552,-0.11313070247195335,0.2554508359886042
1097,1097,1,0.9999751,-70.84778649214802,-8.194978365301042,605.1618693057989,0.11856507197428558,-0.23987873389879066,0.1251782923936844,-0.029592551290988922,-0.991692841053009,-0.2559882536585013,0.2923381934079651
1098,1098,1,0.9999567,-86.37903823457118,-5.866141457281029,596.9091137557306,0.3463347404097052,-0.17587924197785623,-0.019756486639380455,1.708980926196091e-05,-0.9998047947883606,-0.17994661583204768,0.03870855671771679
1099,1099,1,0.9999465,-107.7242767089895,-3.065550543888108,588.463616611711,0.5590378842083729,-0.15454564931092174,-0.14422236382961273,0.009759544394910336,-0.989497184753418,0.3400795922509889,-0.006653271995121803
1100,1100,1,0.99994946,-121.58679609397967,-0.8391049406533829,577.7180978239516,0.7086357747248978,-0.13509463851984663,-0.23192650079727173,0.018011918291449547,-0.9725664854049683,0.49254196583115367,-0.0562460378212955
1101,1101,1,0.9999428,-131.04555889439473,2.022820626072184,578.5483789872486,0.8295111971728557,-0.10248015808242185,-0.298275887966156,0.029602088034152985,-0.9540205597877502,0.42429836065146553,-0.004947140390244192
1102,1102,1,0.9999248,-137.04340910565432,4.2839541179072755,583.866049128761,0.8930758586657831,-0.08231882577172946,-0.32740095257759094,0.03524216264486313,-0.9442280530929565,0.4348712263860021,0.01906940980903261
1103,1103,1,0.99993443,-139.46264071573378,4.71834274039774,585.542857582928,0.8942954471612771,0.007144626249505229,-0.32360464334487915,0.07186058908700943,-0.9434596300125122,0.5774732189846283,-0.040806814323719555
1104,1104,1,0.9999397,-141.93673733580886,5.08969735031891,590.2200360522388,0.8905666643651845,0.1815260274425082,-0.3136419653892517,0.14304332435131073,-0.9387050867080688,0.5785020548338946,-0.038150223675531995
1105,1105,1,0.9999527,-140.88480233475923,5.34533051489812,581.9335681636568,0.8752386118441511,0.398905001847528,-0.3044051229953766,0.2339785099029541,-0.9233588576316833,0.602855390578378,-0.012982760857706676
1106,1106,1,0.99995124,-142.23866581896678,7.8862211637626745,579.2347655522362,0.8655096127078035,0.825304172169036,-0.28204628825187683,0.394905149936676,-0.8743568062782288,0.5853910038219642,0.39002403099824456
1107,1107,1,0.9999558,-141.97614187899367,11.978004101163897,574.1983244996092,0.863688978722356,1.3826344852449888,-0.2550823986530304,0.5676802396774292,-0.7827337980270386,0.650530812314575,0.36767140052464964
1108,1108,1,0.9999685,-140.89556212451473,17.80453561790425,569.7574369665027,0.8839952892827097,2.1324105661748987,-0.2270059436559677,0.7254589796066284,-0.6497520804405212,0.5874466683467039,0.4272824883020987
1109,1109,1,0.99996793,-142.67784537902529,25.457739147404535,575.5608083799381,0.9635702235029475,3.096072502258278,-0.21150676906108856,0.8326249122619629,-0.5118600130081177,0.5812786337661869,0.5929405324346685
1110,1110,1,0.9999634,-143.8442050027921,33.77847347341996,583.0643569373605,1.076371437117492,3.7379599677560282,-0.2240860015153885,0.8677216172218323,-0.443671852350235,0.4793307004329292,0.5230745930764384
1111,1111,1,0.99996305,-145.18757977538877,39.96265597451484,588.0670085082216,1.1371612928913966,4.07507478866606,-0.22925642132759094,0.8805375695228577,-0.41484352946281433,0.47529823564752444,0.4910817451419469
1112,1112,1,0.99996245,-145.44509089897255,41.02666984122647,584.3690273467846,1.1706715645030017,4.289027030048811,-0.2309105396270752,0.8900688886642456,-0.39301109313964844,0.5012608544265096,0.4930815766793907
1113,1113,1,0.9999654,-146.61882331193246,41.2028530687316,586.2718712976097,1.1962680271576223,3.964732470563401,-0.25397127866744995,0.8695496320724487,-0.42353519797325134,0.4885462220213297,0.50559367501063
1114,1114,1,0.9999728,-147.90807748687718,41.068286154897834,586.103114945208,1.2046515814025187,2.83825665938959,-0.32268017530441284,0.7709106802940369,-0.5491577982902527,0.506072093419349,0.4918512765432224
1115,1115,1,0.9999714,-148.77919658010754,40.32457984431439,583.8445545633753,1.1253842391773508,1.756912248537579,-0.3650103807449341,0.6008455157279968,-0.7111625671386719,0.4792491358729966,0.5278369543678956
1116,1116,1,0.99996746,-148.1584217417678,38.33157045962597,575.42972597494,1.079327045145747,1.0121965069778127,-0.3951117992401123,0.40507835149765015,-0.8244987726211548,0.5733317338621261,0.2825882841459336
1117,1117,1,0.9999697,-147.0116634717487,36.56992066803573,570.569879791364,1.0517727528510885,0.5511368167724668,-0.4054451882839203,0.2447616457939148,-0.8807417154312134,0.5082159300326482,0.09646268113574359
