,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
14142,14142,1,0.9957449,199.13809463098139,7.142314217460023,657.6207025182383,0.437646062034507,1.3782389498412195,0.02941327728331089,0.6143046021461487,-0.7885205745697021,0.9133193181580743,1.0097278198335322
14143,14143,1,0.9957135,199.6131286560268,6.633930152953748,657.9842173751432,0.4314695447626027,1.402983887092411,0.032891154289245605,0.6222007870674133,-0.7821664810180664,0.8758926274120518,1.0217312603075215
14144,14144,1,0.9953269,198.58678903889913,5.513820953014563,658.6881203178913,0.4214416322983247,1.4498067610069658,0.04083019495010376,0.636768639087677,-0.7699731588363647,0.9448563549895227,0.7983033591099193
14145,14145,1,0.99715316,204.19826452070484,4.675795986149846,672.4929130370268,0.38880638122326633,1.5527015754471363,0.05393221601843834,0.6575825810432434,-0.7514495849609375,0.981230683781134,0.8103106934086
14146,14146,1,0.99752074,203.85434306057425,3.870818005333156,664.8232079922062,0.38242458955714,1.570560096844304,0.05896919593214989,0.6682077646255493,-0.7416340112686157,0.8887132088486586,0.8159676486840227
14147,14147,1,0.9948762,199.4372022290279,4.8670498152891755,655.0596368431276,0.39783972445476457,1.564765435502655,0.05458582192659378,0.6724127531051636,-0.7381609082221985,0.9557965544679554,0.9786520609224537
14148,14148,1,0.9970197,202.12262739045931,3.6368043942634287,662.8238144915304,0.3891005790388395,1.5710394222563138,0.05659835413098335,0.6698246002197266,-0.7403591871261597,0.8266650167055196,0.8924428227444825
14149,14149,1,0.9956209,204.84805897127447,3.638337154349472,680.1223679629016,0.3786444153284996,1.5648888522809257,0.05954303592443466,0.6565888524055481,-0.7518948316574097,0.9140132288983458,0.7437894900049791
14150,14150,1,0.99672985,189.64585911646319,7.21054925887884,622.8277340992528,0.4255800620034949,1.4401133370072323,0.052683547139167786,0.6575514078140259,-0.7515654563903809,1.14681220442335,0.9634651556473737
14151,14151,1,0.99564326,193.9013174925503,6.39811573804275,639.8147407265732,0.4177108821405866,1.4893736140323282,0.05033901706337929,0.660597026348114,-0.7490511536598206,1.0118862309615722,0.9303982962937251
14152,14152,1,0.9961892,192.58794611003853,7.548900508138421,632.1942496996696,0.4329391544700933,1.4887125282109748,0.041087549179792404,0.6648563742637634,-0.7458403706550598,1.0509757042702217,0.9477935647231022
14153,14153,1,0.99607736,191.6941136175104,7.816443404140436,631.8996703178606,0.44243700543093817,1.500423108150961,0.0348832905292511,0.6681429743766785,-0.7432147264480591,1.0455579397205443,1.03326810034118
14154,14154,1,0.9957481,196.2246000758433,6.936924994954197,647.5655303012893,0.42709326259642494,1.568265309679374,0.03788677603006363,0.6768783330917358,-0.7351192831993103,1.043210693480117,0.9684802249616398
14155,14155,1,0.9960096,197.30683627615915,6.675828242188127,648.6356697731907,0.4325634965943795,1.6149921747408518,0.0313253216445446,0.6888341903686523,-0.7242418527603149,1.0544556977001887,0.9306695087941288
14156,14156,1,0.99675673,201.10758324250693,5.725450132565752,663.1286301813196,0.4329475830364363,1.6904408186027249,0.023987242951989174,0.6990427374839783,-0.7146774530410767,0.9719216012039533,0.8950529841636866
14157,14157,1,0.99674916,200.91470584580313,6.052482657856821,662.5594892517239,0.4414213500340338,1.7208319653099917,0.0177125446498394,0.7066090703010559,-0.7073824405670166,1.01382241994786,0.8467374539528307
14158,14158,1,0.9966394,205.08127830557,5.143808757746503,677.7148486253016,0.4359011523672845,1.7728949602116253,0.01496032252907753,0.7098287343978882,-0.704215407371521,0.8644081151037915,0.8262432200587689
14159,14159,1,0.99665976,206.24043145044186,4.79144326182215,682.7738506687525,0.42773115871855155,1.7889828221290514,0.01871923916041851,0.7106612324714661,-0.703285276889801,0.9019345920962403,0.8008479891827048
14160,14160,1,0.99686134,206.13630157283276,5.712440604102237,679.3060343444046,0.4174368227962168,1.7946984966610422,0.025891698896884918,0.7137323617935181,-0.6999398469924927,0.9109235974065159,0.7820598813759043
14161,14161,1,0.9971801,202.43280687842972,5.970730861181482,665.9700191122437,0.41655291140105755,1.7504161294548966,0.03256361559033394,0.7117537260055542,-0.7016739845275879,0.9647918606437231,0.86534326149318
14162,14162,1,0.9969478,209.07009233205676,6.17388025147886,682.3967671012585,0.3929776766210496,1.785035596515808,0.03896414861083031,0.7093520164489746,-0.7037766575813293,0.920934991021238,0.8828343562613399
14163,14163,1,0.99713635,206.5919897781874,6.402812097249064,676.2344003375292,0.3906503862452651,1.7472545448846153,0.04485068842768669,0.7041261196136475,-0.7086571455001831,0.9690358099891011,0.8526300899400764
14164,14164,1,0.9975095,204.08964951176722,5.561303760220109,668.6722029834025,0.39984967730535287,1.7014532579549273,0.043017588555812836,0.6984043717384338,-0.7144094705581665,0.954154048596123,0.7673587425108149
14165,14165,1,0.9976792,209.65882560485556,4.722253225150001,685.1997480130444,0.3924148775987399,1.7194196236041785,0.03980383649468422,0.6927444934844971,-0.7200837731361389,0.9425542181322829,0.764427998568897
14166,14166,1,0.9977962,202.36886455323966,6.6582597736928575,660.0614089864638,0.4082880385279292,1.6341285097342977,0.04119941219687462,0.6862673759460449,-0.7261815667152405,0.9671912758232095,0.912043611620569
14167,14167,1,0.9975883,203.9505168315012,6.070030259814101,663.39475440607,0.4059509622965128,1.6305425063230046,0.04065313935279846,0.6835606694221497,-0.7287607192993164,0.9842494342669937,0.8337193312714761
14168,14168,1,0.99735343,200.2918617553123,5.3750646932059185,654.661396751564,0.40702981564893476,1.5911438309065091,0.04610693082213402,0.6794830560684204,-0.7322410345077515,1.0245783803140716,0.8115026938265378
14169,14169,1,0.9971943,205.1890864838098,5.204097455529549,671.2639161157203,0.39172870274250005,1.613647840554313,0.04915602132678032,0.674495279788971,-0.7366409301757812,0.9789377526176187,0.7465431034861769
14170,14170,1,0.99745363,194.65941818371275,6.492892992333132,637.3189031399913,0.4130045753913701,1.5221124773317238,0.05214596539735794,0.6715964078903198,-0.7390798926353455,1.0459002246203903,0.8862584042270472
14171,14171,1,0.9980123,203.65161295302707,5.175811310654495,666.3764169680817,0.3858083778990312,1.5728499149607895,0.056722283363342285,0.6667964458465576,-0.7430781722068787,1.0708202997675307,0.8084756207336432
14172,14172,1,0.9977915,198.60427587288663,5.203563310973121,648.0844437307197,0.40268884745282285,1.5506767389096499,0.052925076335668564,0.6731138825416565,-0.7376427054405212,1.0706788899456872,0.9349072352829683
14173,14173,1,0.9973349,201.70898550164108,4.012668667860299,660.7248388873265,0.39313687873520425,1.6220514159107688,0.05313438922166824,0.6845190525054932,-0.7270560264587402,1.0863197318955808,0.7668449358633556
14174,14174,1,0.99586415,197.95365536662712,4.6204693936685075,646.8518961639652,0.4024162860185763,1.6078309833379008,0.05265572667121887,0.6897053122520447,-0.7221731543540955,0.991632765755985,0.9319435977291807
14175,14175,1,0.9945381,199.89343216349255,4.574720860402877,656.5518463095738,0.41196195174689665,1.6632003407750302,0.04133825749158859,0.6974833011627197,-0.7154077887535095,1.0219099751695784,0.8851125737380147
14176,14176,1,0.9953284,201.49589692823122,4.1265721954398105,660.432680151271,0.41658585546852167,1.7181985957837325,0.03455634042620659,0.7088591456413269,-0.7045031189918518,0.9403223350815151,0.8798327232583477
14177,14177,1,0.99576366,203.1515522074025,4.029237354034254,665.9619918393893,0.41753994879690415,1.7632166896254204,0.030614100396633148,0.7160683274269104,-0.6973586082458496,0.9318583334694508,0.8781392420957427
14178,14178,1,0.9956458,209.23302227183942,2.993472218529663,680.8074883696348,0.4047506762320307,1.834378781723943,0.02970285527408123,0.723676860332489,-0.6894994974136353,0.8524412365760405,0.95411616743685
14179,14179,1,0.9957296,205.66510744770156,3.4786162484823913,669.3519505943851,0.41002058923725576,1.8058709291100445,0.031583111733198166,0.7241829037666321,-0.6888843774795532,0.8819905446858274,0.9201765073157359
14180,14180,1,0.9968045,205.96741182492565,3.841159790813961,673.611472526487,0.4073379626867453,1.7809802198639504,0.03341856226325035,0.7154650092124939,-0.6978488564491272,0.9123219375096797,0.8616138763937583
14181,14181,1,0.99749905,208.1031240586921,3.8687355972970274,680.6960088759689,0.403972214686053,1.7696354663488436,0.03297129273414612,0.7082604169845581,-0.7051808834075928,0.8954522403538815,0.7920721747264787
14182,14182,1,0.9978824,203.77905210548533,4.595011455008854,667.093979943499,0.40414731201656956,1.670181049029401,0.04110592231154442,0.6922887563705444,-0.7204489707946777,0.9722030625915526,0.7915353542888062
14183,14183,1,0.9977424,209.09070315798735,4.0027894492041325,681.1617036871221,0.3832915293276875,1.6446069538652193,0.048676010221242905,0.6770135760307312,-0.734359085559845,0.8913001057914545,0.8054233058969972
14184,14184,1,0.9976458,199.52647321194502,5.392164981569802,651.0333588155332,0.4068132537874244,1.551069867537601,0.048437751829624176,0.671087920665741,-0.7397938370704651,1.0014203519967613,0.9152787794894444
14185,14185,1,0.9972677,204.7381622844141,3.8237542545348453,668.50128927159,0.37021254546688653,1.546257306726085,0.06697006523609161,0.6590592861175537,-0.7491034269332886,0.9587327173626087,0.8006078539112683
14186,14186,1,0.9982158,196.97176041593806,4.885049316416409,643.9416086724442,0.32885259666755284,1.3636132068542797,0.11656616628170013,0.6199972033500671,-0.7758967876434326,0.9880929908259555,0.8375882425179012
14187,14187,1,0.9983083,204.42312518722974,3.4962952821766273,669.6178467408789,0.2255101766903071,1.2843093403778272,0.18133269250392914,0.5752027630805969,-0.7976592779159546,0.9192398189905152,0.8622124329173306
14188,14188,1,0.9970016,194.55812793254276,1.9070845827249414,637.0598213860876,0.1755493006479034,1.0331949092475985,0.2510197162628174,0.50538170337677,-0.8255776166915894,0.9333310974710993,0.8156399982983373
14189,14189,1,0.9986197,189.93863858330846,-0.09231280616368309,618.2097094442876,0.1299631501964239,0.7989539697842566,0.30863848328590393,0.42222970724105835,-0.8523288369178772,0.6931315845909549,0.18667170093948932
14190,14190,1,0.9990715,188.38379268248391,-1.3493722820577385,602.1583102244794,0.09347499687225246,0.6330107010982223,0.3516137897968292,0.35807543992996216,-0.8649564385414124,0.6185754258802977,0.12318115826737326
14191,14191,1,0.9988588,188.37955787386784,-2.4948839010570416,587.9921231119429,0.06755319641897463,0.5390208416021138,0.38103529810905457,0.32218194007873535,-0.8666088581085205,0.6062099490264208,0.05680617249533788
14192,14192,1,0.99886596,193.88261690643802,-3.9623544080722155,606.504840595782,0.02249631624322802,0.5325972257350823,0.3960449993610382,0.31100085377693176,-0.8639599680900574,0.615975083904332,0.06247594920769233
14193,14193,1,0.9986181,193.00198975243708,-3.8797144937046775,598.7240681917203,0.025138909870498504,0.5134106143888502,0.4001222550868988,0.30562442541122437,-0.8639999628067017,0.607076757684802,0.03700475490798035
14194,14194,1,0.9989089,189.32981492450065,-4.435375103735098,583.1707293187409,0.04241599980839003,0.49193522559314845,0.4018111526966095,0.30381208658218384,-0.8638553023338318,0.6661555011172707,0.13991550899777858
14195,14195,1,0.99782807,193.56568995778423,-4.799250760159441,585.0332058279504,0.011814940855782646,0.5211581543643699,0.4159747362136841,0.3152811825275421,-0.8529729247093201,0.7087755631739666,0.03246143682456041
14196,14196,1,0.9970701,202.30217517370883,-7.339057172950139,597.9214705017548,-0.02938182661322353,0.5605620599648928,0.4240700900554657,0.32915326952934265,-0.8436958193778992,0.6759956442890931,0.015795138831132975
14197,14197,1,0.9985537,216.74460114349355,-10.816647421001582,630.2354584553481,-0.08427817949786315,0.6270912495829939,0.4220081865787506,0.3463500738143921,-0.8378250002861023,0.7319406053804016,0.09271039025261776
14198,14198,1,0.99769884,215.87088063006317,-13.721028529069626,618.4140604990583,-0.06976917034947794,0.6556393339333682,0.4180138409137726,0.36819443106651306,-0.83048015832901,0.9933300723393916,0.26076630916983085
14199,14199,1,0.9976151,211.85462882397636,-17.07277982767978,607.9376716563546,-0.05809791192715811,0.6837103265115329,0.4186957776546478,0.3891701102256775,-0.8205122947692871,0.864665113049309,0.2747965037570178
14200,14200,1,0.99789244,207.09316727465657,-18.41776463059387,599.0319829459958,-0.029375137914340776,0.6660202873882772,0.4104960560798645,0.3897433578968048,-0.8243744373321533,0.6227131943834725,0.230888562503006
14201,14201,1,0.9929617,204.89851697753343,-17.755516221943296,604.4097635513704,-0.029749917541982394,0.6539416902913601,0.41145122051239014,0.380645751953125,-0.8281404972076416,0.6082597766221317,0.2247343648770573
14202,14202,1,0.99012613,201.28332468625612,-17.57787547798055,599.5563675953914,-0.008101575657467688,0.627633558956663,0.4050137996673584,0.3729538321495056,-0.8347869515419006,0.5626809838873997,0.22501807721131645
14203,14203,1,0.9949161,204.90353303237,-19.090947746965202,617.7244429357385,-0.03645422823446111,0.6636779936028443,0.4083652198314667,0.37939682602882385,-0.8302385210990906,0.5472411767161383,0.3333578823534855
14204,14204,1,0.99399346,199.5636645999701,-19.02409874843679,602.8335236923477,-0.022106004236456638,0.6720225451380449,0.41274428367614746,0.39006170630455017,-0.8231002688407898,0.521616780985821,0.2936003577253484
14205,14205,1,0.993842,203.60990723672296,-19.984157393446463,615.6391698591106,-0.03622470004084107,0.6963797578927288,0.40922313928604126,0.3945562243461609,-0.8227161169052124,0.4889060825707927,0.3620381886347789
14206,14206,1,0.99255204,203.5477480614032,-20.27797158100068,617.3311184093833,-0.02875719484635523,0.6997738379261083,0.4032653272151947,0.39621755480766296,-0.8248568177223206,0.5267988405980295,0.3693382536995136
14207,14207,1,0.9934836,204.09419128477603,-20.701327767543905,621.2190522766829,-0.028253852253013856,0.7005719367920702,0.4001885652542114,0.39535757899284363,-0.8267657160758972,0.491910018099348,0.4263617416891453
14208,14208,1,0.99589765,205.45004589107657,-21.529086011348237,624.9440200575908,-0.024967726391736028,0.6901068948527512,0.3947491943836212,0.3910110294818878,-0.8314346075057983,0.49711674459394045,0.4472541558777338
14209,14209,1,0.9956617,204.7521347197445,-21.24341867183247,625.9924499666135,-0.020749841731228708,0.6827099625407255,0.3926788866519928,0.3874029815196991,-0.8340996503829956,0.47693074104616967,0.35085460912290567
14210,14210,1,0.9971322,205.96734446963353,-21.43353877115763,629.711415369491,-0.02309226394238836,0.6747601346454062,0.3912079334259033,0.3827154338359833,-0.8369499444961548,0.5068131470893915,0.4131379682298593
14211,14211,1,0.99724305,202.86208006348454,-20.103750466411594,619.0227589228313,-0.00743252498544487,0.6601310222432163,0.3907090723514557,0.3809051811695099,-0.8380081653594971,0.467686610725915,0.32199335944725654
14212,14212,1,0.9971968,208.25429527586664,-21.66099288380401,636.2739291013467,-0.029115619298786647,0.67393718363087,0.3891860544681549,0.3795429766178131,-0.8393338918685913,0.5124275650577003,0.3637485260951845
14213,14213,1,0.99707174,206.44144789234147,-21.424715943977173,629.6538202033247,-0.01949672156670506,0.6554090467723674,0.38902467489242554,0.3753204643726349,-0.8413050770759583,0.48161238199695405,0.42000534546031715
14214,14214,1,0.9972307,208.4754492585848,-21.480670369605466,637.6932422375751,-0.029019337803422796,0.6529701731626983,0.38903000950813293,0.37028634548187256,-0.8435304760932922,0.526576430502548,0.43721043559978084
14215,14215,1,0.9974927,207.36671646302878,-20.605019431757075,631.532186806654,-0.022838781924320328,0.6383779953250106,0.39002683758735657,0.36637216806411743,-0.8447783589363098,0.47995034713286716,0.3860019123423186
14216,14216,1,0.9972905,205.43995768084642,-20.023687643905134,625.144468457481,-0.024136579217858372,0.6302338174030989,0.39689838886260986,0.3646866977214813,-0.8423035144805908,0.48005611065651876,0.353396612333167
14217,14217,1,0.99674475,208.64607336915822,-21.072139086163673,637.5777308017517,-0.05144570917600437,0.6465460267677879,0.40392518043518066,0.36531302332878113,-0.8386839628219604,0.472543458498097,0.3797698250616162
14218,14218,1,0.9964721,206.14614233949567,-20.334619993192856,630.4904488805315,-0.04693283001091251,0.6372259870558477,0.4080863296985626,0.36364254355430603,-0.8373945951461792,0.5001633454985656,0.3483135604755019
14219,14219,1,0.9963923,204.6862347371415,-20.19987287127026,628.2562393323321,-0.02845479836031227,0.6413743324609242,0.39870157837867737,0.3675083518028259,-0.8402230143547058,0.5133020507220362,0.3495997443999736
14220,14220,1,0.99547887,201.05507062738846,-18.27168550284071,620.0583031844445,0.030908382933462205,0.71027149618755,0.3643951416015625,0.4017339050769806,-0.8401345610618591,0.5491925954627526,0.37258633693030435
14221,14221,1,0.9938968,197.30139171838687,-15.279639011813664,613.7860793709159,0.12182881400449273,0.8310741246103481,0.301521360874176,0.4577138423919678,-0.8364107608795166,0.5242973745667854,0.3171391532974038
14222,14222,1,0.99852717,191.49366134016566,-9.621883499211707,611.3738724832546,0.24084398491468284,1.022627128899915,0.21120606362819672,0.5351040959358215,-0.8179582357406616,0.6956932389204072,0.6068962174266278
14223,14223,1,0.9980652,186.823272149211,-2.7217740945499806,620.2180779442266,0.3803812228192491,1.272421703437623,0.09678120166063309,0.6151435375213623,-0.7824524641036987,0.9237446539681653,0.8199849433860702
14224,14224,1,0.99861586,185.6091554120029,0.5500619732385322,644.0784875582407,0.47007716769776964,1.5521320110946972,0.021144192665815353,0.679164707660675,-0.7336812615394592,0.9213671275269358,0.926805039943084
14225,14225,1,0.9983929,178.68813473309942,2.6156322628393625,637.4640763175804,0.5689477306733903,1.7629435807570852,-0.043847523629665375,0.7325693368911743,-0.6792787313461304,1.0024644860024408,0.9244936108384826
14226,14226,1,0.99856013,176.664963895287,2.387626259613185,638.1332758280922,0.6855375789677781,1.9279762327956185,-0.12124909460544586,0.7609499096870422,-0.6373805403709412,1.029336240997421,0.9231550715796688
14227,14227,1,0.9968829,179.4935315159672,2.16192341063293,643.6028272386666,0.6503255439760035,1.8961918603806225,-0.10086313635110855,0.7534266710281372,-0.6497499346733093,1.0050299587863407,1.0634451536767158
14228,14228,1,0.99885,178.99786642775155,2.2202230477820586,634.5311504804358,0.5546097673991209,1.6011659148539996,-0.033022332936525345,0.695622444152832,-0.7176482081413269,0.9368091091360937,1.115117425966355
14229,14229,1,0.9994286,181.0068161037672,0.8918835966785252,636.1849494904441,0.405196101738061,1.3163458245717217,0.08319295942783356,0.6145195960998535,-0.7845028042793274,1.0311073845308356,1.1199304551776035
14230,14230,1,0.9994246,182.60490451620979,-1.2607935001190285,632.0836129686837,0.24016072998750784,1.0116793702737885,0.22101642191410065,0.5063517093658447,-0.8335224390029907,0.9296124326357377,0.8368493221157443
14231,14231,1,0.9986266,170.51678413794394,-2.745357342424962,585.8865907438486,0.18124107041645895,0.683347815261604,0.31546929478645325,0.39424559473991394,-0.8631625175476074,0.6361543278714781,-0.01447730346997244
14232,14232,1,0.99848086,185.7850297422652,-7.5366673242447595,622.0983332033733,0.03363904484971828,0.5338435338223987,0.3899710476398468,0.3093637526035309,-0.867304265499115,0.44392573922194567,0.03757682592711719
14233,14233,1,0.9967249,188.078400883624,-9.692056448514112,622.4949316125567,-0.040819021105372714,0.42644493463947036,0.43873298168182373,0.2612231373786926,-0.859811544418335,0.46985202020761024,0.06380222239228144
14234,14234,1,0.9978672,186.5942670382693,-11.269872801243062,615.3293792576732,-0.047625245947652516,0.40253558506008613,0.4491603970527649,0.25478342175483704,-0.8563529849052429,0.4903727486090555,0.03833209291692236
14235,14235,1,0.9974661,188.14698618818628,-12.639907245289434,618.4333339545383,-0.02528469665493308,0.41636507210946117,0.43055030703544617,0.263372540473938,-0.8632851839065552,0.49331836843183136,0.07461132154772286
14236,14236,1,0.9984627,191.4471922897989,-13.470047258103449,628.7054279960579,0.022607675727419486,0.4403749963591409,0.3881848156452179,0.274834543466568,-0.8796468377113342,0.5378396762242141,0.2212710729680071
14237,14237,1,0.99601525,194.08629291870747,-16.961882441870166,633.8922826779752,0.07476415719623587,0.4564926328716076,0.3448188602924347,0.28810417652130127,-0.8933621644973755,0.5169000457631524,0.11237256303772199
14238,14238,1,0.99744993,197.21736567590213,-19.78424150454391,640.1140320440659,0.111739239971728,0.4819146741045972,0.31005558371543884,0.3029077649116516,-0.9011727571487427,0.5464146360903621,0.16342599304964495
14239,14239,1,0.99854136,197.95898045912648,-20.25579087283198,639.3302860127981,0.1407583626419098,0.49396979574653394,0.2875235378742218,0.31060171127319336,-0.9060114622116089,0.5356300904727593,0.15770133461140184
14240,14240,1,0.9982951,198.47236148257403,-20.786965038716904,636.758037033525,0.16344822947190701,0.49328131576167,0.27062270045280457,0.31322380900382996,-0.9103044271469116,0.5390893033186037,0.16751912224928947
14241,14241,1,0.99861944,207.18065445473704,-23.037834793452884,660.8389536394409,0.14835514203425615,0.5144016319453177,0.26004669070243835,0.3154216706752777,-0.912625253200531,0.617021526159857,0.32436130928801726
14242,14242,1,0.9989202,206.01855605477763,-23.1233537827186,653.6079268135665,0.16779867525695377,0.509719466406985,0.2497854083776474,0.3172743022441864,-0.9148465991020203,0.6132254475919192,0.31048249045588533
14243,14243,1,0.9982564,209.84935501546093,-24.127685350277073,662.3861359708443,0.17294835817469473,0.5082583714067482,0.2374650239944458,0.31480923295021057,-0.9189698100090027,0.6143145159526665,0.31439873055932077
14244,14244,1,0.9983297,206.72294211362623,-23.607139545086905,651.595495859151,0.19897126312431054,0.48112962894256983,0.2262982577085495,0.307594895362854,-0.9242156147956848,0.5583705976282738,0.2920095117289199
14245,14245,1,0.9983706,208.6880843834875,-23.41175526182781,657.0914093505055,0.19328511781079877,0.4729797040863074,0.22627361118793488,0.3014853894710541,-0.926232635974884,0.5683945090721522,0.3009639755091433
14246,14246,1,0.9985221,203.97237525271146,-21.09002206757511,638.7216288916786,0.18363824552623853,0.45379404807995827,0.24733208119869232,0.2968255877494812,-0.9223456382751465,0.5781816089740409,0.20200390880403366
14247,14247,1,0.9963154,207.2593552094124,-21.79130474733617,644.0451846556637,0.12336408535275242,0.46774760267491106,0.28601524233818054,0.2998109757900238,-0.9101146459579468,0.6254112818312342,0.21585133369941276
14248,14248,1,0.99701476,207.44758103029642,-21.923017505394544,640.6821515805533,0.07332082970216426,0.49001035639791257,0.3232528865337372,0.3086282014846802,-0.8945704102516174,0.658689070797734,0.2118377430735786
14249,14249,1,0.9972161,215.0804932067817,-22.558560958444165,651.811717195959,-0.007534885611906449,0.5502863580621477,0.36294466257095337,0.3265581727027893,-0.8727146983146667,0.5188464721827936,0.17454305614913376
14250,14250,1,0.9961635,219.96487530917724,-22.897621862514267,655.7041873277525,-0.044603136960817025,0.5828743084633233,0.3786899149417877,0.3369521200656891,-0.8620076775550842,0.5694748628911724,0.17759976978721445
14251,14251,1,0.997761,218.83262800197392,-21.62724436189785,640.0775022210132,-0.03744282899934768,0.5661055374452401,0.3835793137550354,0.3353677988052368,-0.8604623079299927,0.596723628303571,0.13068391745965036
14252,14252,1,0.99797124,221.6157232515036,-20.675169336978527,638.3816020479205,-0.03358290798360516,0.5374611609608542,0.37935638427734375,0.32372668385505676,-0.8667697906494141,0.586642220450123,0.07921582251968412
14253,14253,1,0.99754435,222.8815199327198,-19.84908859029676,635.6081026732772,-0.012668615077703173,0.512092000924038,0.36563819646835327,0.31473103165626526,-0.8759298324584961,0.6762205894013933,0.1534840682301415
14254,14254,1,0.99845374,228.13369101888654,-19.904109658120678,645.4712326958241,-0.019909562110335285,0.5128059463713754,0.35913723707199097,0.31149542331695557,-0.8797675967216492,0.7576482049178429,0.011158013631626265
14255,14255,1,0.99834204,227.29921121925622,-19.859368929202265,644.485326211712,-0.00927844786793603,0.5184945853751788,0.3531896471977234,0.3147502839565277,-0.8810160756111145,0.7086294241228305,0.11203798110790367
14256,14256,1,0.9974685,227.33734404187325,-19.74653767259881,645.1964017374033,-0.020681104514451477,0.5435204352551721,0.3599949777126312,0.32407474517822266,-0.8748595714569092,0.6565566683811662,0.07063861773918469
14257,14257,1,0.9962591,220.50773344652455,-18.088290087298482,631.036861502764,-0.012977211326029128,0.5720424903090707,0.36963722109794617,0.33922284841537476,-0.8650411367416382,0.8029463758430074,0.14263682748498838
14258,14258,1,0.9969433,225.59388658690966,-18.514798736919314,648.4150848919936,-0.043121142869623416,0.6313966694658775,0.3733516037464142,0.3552861213684082,-0.8569599390029907,0.7048567556067862,0.2675741227036029
14259,14259,1,0.9969779,223.881913697057,-18.18452493969195,647.3983226987925,-0.04082702741695977,0.6752632423444502,0.3729221820831299,0.37282711267471313,-0.849664032459259,0.6680971192404183,0.261009626723778
14260,14260,1,0.99735403,220.41624271030324,-17.925685199624905,639.6944520511046,-0.032440036785937466,0.6948971056567177,0.37451767921447754,0.3839646875858307,-0.8439832329750061,0.6902270670407266,0.229585791588654
14261,14261,1,0.997209,221.73897609317532,-17.058129736715156,644.4653668770957,-0.028807681363304746,0.7224372027292819,0.3672924041748047,0.3921757638454437,-0.843382716178894,0.6851120741148589,0.22132749030405635
14262,14262,1,0.99773103,221.86617619575614,-17.04784090640216,645.7490771143117,-0.02864438438148236,0.7371090049332498,0.36584585905075073,0.39738601446151733,-0.8415706157684326,0.7227375685886871,0.2059314059317802
14263,14263,1,0.9978777,217.35412088589158,-15.96693396781108,635.2021245974748,-0.00448719719606055,0.7268876869513391,0.36058422923088074,0.39831697940826416,-0.8433994054794312,0.6991736369415755,0.26347304240382585
14264,14264,1,0.99829966,220.0576909223058,-16.07169913980935,644.4283463912784,-0.01665574145405562,0.7320380681834368,0.36105096340179443,0.3954729437828064,-0.8445373773574829,0.7386969170884348,0.2743623439079972
14265,14265,1,0.99814165,217.73149939924383,-16.02286590104185,635.5995595396945,-0.0077140298490795504,0.7114783697028703,0.36275774240493774,0.3917888402938843,-0.8455224633216858,0.6906818755594168,0.2548287779719217
14266,14266,1,0.99826294,218.05189266190402,-15.37296542375078,637.1735304151258,-0.008391777064020977,0.6941328548177923,0.3629221022129059,0.3831985592842102,-0.8493800163269043,0.7168042869307982,0.28526606411839656
14267,14267,1,0.99819225,220.4285813256753,-16.198488360931854,642.5977839249803,-0.009092356828625919,0.6782025402091507,0.35832270979881287,0.3756178617477417,-0.8547022938728333,0.7016496285502061,0.2097351738910516
14268,14268,1,0.9982514,218.35895708995818,-15.563730277559776,636.0801527660293,0.005768706770178152,0.6591736537641175,0.3545297384262085,0.37089037895202637,-0.858340859413147,0.7340782094609858,0.24303910347169033
14269,14269,1,0.99820685,220.3248295849506,-15.581439537286428,641.7758580358172,-0.006924718138084125,0.660384423439574,0.35811924934387207,0.3681221604347229,-0.8580423593521118,0.7699932580569793,0.22997799562138033
14270,14270,1,0.9980399,218.90897003261344,-15.668619423202308,637.8599015193943,-0.011433503612979389,0.65465560289211,0.3650283217430115,0.3670864701271057,-0.8555710911750793,0.7488750942248029,0.20587987166079513
14271,14271,1,0.99797577,219.34277985451845,-15.83431713363163,637.6337028643173,-0.029723409067339255,0.6537249679446789,0.3770309388637543,0.3656323254108429,-0.8509763479232788,0.7154710546007107,0.21070455233428395
14272,14272,1,0.99805176,218.97785483359493,-15.919630504843932,638.1272516955216,-0.04835327010116888,0.6497596606582458,0.3898625075817108,0.3622761368751526,-0.84661865234375,0.6591843875794348,0.15464315215104169
14273,14273,1,0.9979412,219.02771591174317,-16.022892293980366,638.9360044427693,-0.07269392181650881,0.6488526344426516,0.4054010808467865,0.35960206389427185,-0.840438187122345,0.6658642161186792,0.14850082091263717
14274,14274,1,0.9979644,221.20957322278704,-16.129451401207984,645.8940617107647,-0.10119983866470633,0.6543830586162405,0.4173400402069092,0.3568934202194214,-0.8357357978820801,0.7093820463129091,0.06488373838335405
14275,14275,1,0.9977265,221.49129364020834,-15.756880300198745,644.7612450095272,-0.11548213793441307,0.6525837775393593,0.4266926944255829,0.35498228669166565,-0.8318178653717041,0.6631982676002607,0.12639137855503463
14276,14276,1,0.9975309,219.10443959613474,-15.434346839963533,638.1269905598609,-0.10998682789842863,0.6421076843048968,0.4299085736274719,0.35318562388420105,-0.8309262990951538,0.6723789191008491,0.07546981806984399
