,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6509,6509,1,0.9888905,175.0215816710604,12.84530693115086,698.422280055578,0.44949695931579453,0.5856761591105266,0.06835231184959412,0.28299733996391296,-0.956682026386261,1.4376740535466712,-0.08953375635761471
6510,6510,1,0.9960167,177.06693053035698,14.155094951672675,743.030183774286,0.3286735335011233,1.0875114182679828,0.13870465755462646,0.45455411076545715,-0.8798531293869019,1.3019578120113824,0.31183100009543846
6511,6511,1,0.9932614,183.7418238718576,14.581156472052802,794.2358056289881,0.22250647021133754,1.9261600200199218,0.1640232503414154,0.6629428863525391,-0.7304814457893372,1.0347035955515251,0.7912391164575064
6512,6512,1,0.9948473,184.93111822215778,19.559805873452145,791.7317321868724,0.1353512820372022,2.7117138304990287,0.17927052080631256,0.7987542748451233,-0.5743288993835449,1.1677174520331999,0.7631070304674398
6513,6513,1,0.9914642,187.34537085647102,27.612591913819287,804.5067657541148,-0.05718255514048561,3.304762861193909,0.2387610822916031,0.8469175100326538,-0.47510409355163574,1.1165585044627873,0.821540764538988
6514,6514,1,0.99319047,183.80906404474857,29.75041473664128,825.8638167421433,-0.4615612112232407,3.3309467563667146,0.3981460928916931,0.7976705431938171,-0.45299163460731506,0.9481258946341903,0.7777552860006093
6515,6515,1,0.9937298,178.31258054267005,30.10045245770836,839.6895716014242,-0.6937493813043766,2.5294592750020355,0.5385138988494873,0.6476746797561646,-0.5389994978904724,0.9686623833750482,0.8086753080300965
6516,6516,1,0.99034727,164.50011398563652,31.509376346041062,817.9833133391506,-0.35447125906421917,1.4370213359912531,0.5017344355583191,0.4577314257621765,-0.7339922189712524,1.359382117306017,0.8333786118254448
6517,6517,1,0.99480313,156.84507337683513,33.73502572235233,801.0376062683634,-0.033899364964129375,0.7962942247146119,0.38340824842453003,0.28821828961372375,-0.8774555921554565,1.5904414251676777,0.18294334567527928
6518,6518,1,0.99372464,150.5167989059129,31.689228762409375,793.0329963722729,-0.010562885106372806,0.3879179501266256,0.3839997351169586,0.14847314357757568,-0.9113177061080933,1.6254903032307777,-0.03994342478466811
6519,6519,1,0.9964395,145.9216585385992,29.82811439123059,782.065072808182,0.09675226572281637,0.15155667563264674,0.33063414692878723,0.06693816184997559,-0.9413821697235107,1.6442787452623757,-0.0830201234952918
6520,6520,1,0.9950459,145.65927577143168,28.566468247242984,789.7437329704957,0.24489423506370783,0.0935275656072307,0.23719753324985504,0.04545292630791664,-0.9703975319862366,1.5349316900104022,-0.13207616842619965
6521,6521,1,0.99465394,142.03017258699302,27.935306657844944,776.5395130274934,0.4040424767040753,0.043151956565957626,0.14066073298454285,0.025704672560095787,-0.9897240996360779,1.643517088320815,-0.19635038879823774
6522,6522,1,0.99450785,139.4334153274706,25.8944325011126,775.4472153778485,0.479815959290576,-0.036827648277964836,0.09307923167943954,-0.0030912598595023155,-0.9956538677215576,1.6039696805676966,-0.24809378954287903
6523,6523,1,0.9904579,136.20015087639374,24.65762478806251,763.5582071654106,0.49630695731922103,-0.142619467875473,0.08777396380901337,-0.04162544012069702,-0.995270311832428,1.5550021579298414,-0.15464947483862712
6524,6524,1,0.9910931,136.6701824882435,24.86877770548172,766.7117756927834,0.6303597037467649,-0.1600282227633353,-0.004506643395870924,-0.05072206258773804,-0.9987025856971741,1.5180013754301005,-0.10348327461746187
6525,6525,1,0.99083227,133.84326605128564,24.574514383957098,749.3551135379303,1.060435487130743,0.020819033711430446,-0.2930937707424164,0.009198961779475212,-0.9560394287109375,1.4423959503841968,-0.14168024045257732
6526,6526,1,0.992088,136.42640428949628,22.9734731330018,744.8200148607403,1.155865515605298,0.2513005384734757,-0.36240044236183167,0.09439650923013687,-0.9272298216819763,1.4387634592660814,-0.0754770558435423
6527,6527,1,0.9929181,145.0152841440913,22.231711317880762,769.4114796143658,1.1042286992722534,0.3958050820184087,-0.33559808135032654,0.1474190354347229,-0.9303985834121704,1.411472953505804,0.4272809092169938
6528,6528,1,0.9935762,146.48038745226734,22.741175829774193,763.162180881788,1.2185033752145826,0.49923047940258103,-0.4058377742767334,0.17851591110229492,-0.8963413238525391,1.3183986480248777,0.41018004689467297
6529,6529,1,0.9931722,146.54907337173026,20.51271818521268,749.894977233675,1.2500808525902003,0.500586143936452,-0.42855048179626465,0.18207193911075592,-0.8849825859069824,1.2852120958556499,0.487839430885965
6530,6530,1,0.9956856,148.05041036664485,17.83247862276185,734.335077484843,1.32822076647106,0.46996326477396744,-0.4765949249267578,0.17145735025405884,-0.8622410893440247,1.3589089933472094,0.5740813288329996
6531,6531,1,0.9936579,151.47706333627696,17.712486638442506,725.4845011314433,1.4341331778397672,0.4355719307199406,-0.5330920219421387,0.15304261445999146,-0.8321003913879395,1.4152417932044408,0.5222512317033162
6532,6532,1,0.9929617,143.62990811702227,15.219387276671775,677.5928224225601,1.3847808248813545,0.42781937835838346,-0.5290627479553223,0.16554266214370728,-0.8322790265083313,1.2072005856514791,0.8049140415372885
6533,6533,1,0.99168384,147.8253839217982,9.107832394601054,687.4892444022877,1.165225201006897,0.3874738615983507,-0.4095360338687897,0.17237849533557892,-0.8958604335784912,1.0761894917737675,0.5850538401230987
6534,6534,1,0.9974746,148.91281048480624,9.479097079296071,667.5942070621456,1.0811276479231793,0.4828424855485803,-0.37036871910095215,0.22181399166584015,-0.9020119905471802,1.238995011652368,0.6809377351727767
6535,6535,1,0.99710864,147.4476138978359,15.661822008662718,661.0221531665076,0.8361844425434946,0.6233437814155673,-0.19937744736671448,0.2955557405948639,-0.934288740158081,1.2810857577400958,0.5104973213553877
6536,6536,1,0.99735117,150.59258383564216,19.139720930015855,675.8863587662697,0.6714061193354313,0.6650845011246285,-0.07212769240140915,0.3120171129703522,-0.9473345875740051,1.2037654160971303,0.6527534637628755
6537,6537,1,0.99799466,157.47906991552884,18.50899122160979,704.5890347301411,0.5948438396587833,0.8046913889039625,-0.02220878005027771,0.3604198694229126,-0.9325257539749146,0.992368183746498,0.7923275566601331
6538,6538,1,0.99794346,160.06659504225854,17.93386691967886,714.3638177679176,0.39647725870373357,0.8349865348269684,0.12382535636425018,0.37076082825660706,-0.9204367399215698,0.9629248992834304,0.6433823573495464
6539,6539,1,0.9977937,156.90741860318118,18.28737249640713,708.2281420050252,0.24121208995399238,0.7087496069434251,0.2456764429807663,0.3190302848815918,-0.915348470211029,1.372412150258268,0.4637041395865765
6540,6540,1,0.9947543,159.37601679656854,19.332089579828704,727.2082996606583,0.3081065267087001,0.638240496250005,0.19074876606464386,0.2837516665458679,-0.9397339820861816,1.4592739948602182,0.5092797243041445
6541,6541,1,0.9969405,154.2212904204056,21.36458378025441,717.9738592039761,0.3238487579123873,0.5424309971696317,0.19037431478500366,0.24513974785804749,-0.950612485408783,1.4627983601619141,0.17623119848484084
6542,6542,1,0.9966781,154.8879507022178,21.404576123789628,730.5469081370408,0.26936882417767466,0.6011950177540489,0.22404077649116516,0.2639806568622589,-0.9381470680236816,1.6048381938810288,0.07322453273602894
6543,6543,1,0.9948084,154.10320425719362,21.273376825122632,723.9170131972915,0.242429615124455,0.7747954527825333,0.2424485832452774,0.3345845937728882,-0.9106435775756836,1.6173960168772439,0.17008519711039038
6544,6544,1,0.9928872,162.65277687510385,20.252749079271883,751.5299581556123,0.1416434109377628,0.9643636320168543,0.28488561511039734,0.3910205662250519,-0.8751817941665649,1.4668777159003494,0.23765541452240257
6545,6545,1,0.9971073,172.45171651817472,20.821363704194457,753.9107199549744,0.04217156130828352,1.2733260649301121,0.3226858079433441,0.48812609910964966,-0.8109295964241028,1.0338524056017218,0.960445920186397
6546,6546,1,0.99445456,187.4240304067413,23.115709624106202,760.2471046369498,-0.03579969398779116,1.592117818213323,0.3340718150138855,0.5726473331451416,-0.7486461997032166,1.027152387741339,0.8548249187235037
6547,6547,1,0.99343526,208.78761769371417,26.424835860354147,785.1801247779713,-0.248658340394778,1.906552424915936,0.3983568847179413,0.6180859208106995,-0.6777032017707825,0.6970947923352206,0.7141361159633459
6548,6548,1,0.9942194,232.38462749530518,25.275401141784346,801.4140851999733,-0.40262057641295634,2.0383941279076856,0.4348982572555542,0.6276534199714661,-0.6456893682479858,0.4632922646252121,0.810599758528997
6549,6549,1,0.9949779,251.60233073072072,25.526270827546085,819.7874436823417,-0.547296650582684,2.1012922614382745,0.47095537185668945,0.6193607449531555,-0.6281666159629822,0.34455752711406223,0.45846377196226845
6550,6550,1,0.99493414,253.6994541830172,27.354142321224632,775.8196826801333,-0.6651719423083942,2.202094818257738,0.5207457542419434,0.6379112601280212,-0.5673562288284302,0.34667400392684694,0.6498537100205883
6551,6551,1,0.9948266,253.58434905371928,26.972436722038008,749.9217903314584,-0.8399927524392344,2.4671663256560894,0.565993070602417,0.6661868691444397,-0.4856407642364502,0.42226405747581053,0.4659366599367499
6552,6552,1,0.9973833,252.25726019134706,26.04275892087817,725.3377968865083,-0.9449178501137795,2.7812816645708662,0.5765012502670288,0.7042345404624939,-0.41436710953712463,0.3557185017890774,0.3991638930718055
6553,6553,1,0.9945714,268.5165120923882,25.650700117585387,749.4063612823976,-1.1398192608942748,3.37844911851729,0.565527617931366,0.7483587265014648,-0.3466090261936188,0.4262188512938058,0.4235268723494909
6554,6554,1,0.99550134,275.91614888984253,26.23508180840933,765.1579937999883,-1.2540297230608257,3.7711502759695357,0.556511402130127,0.7707089185714722,-0.31032708287239075,0.3458008642623805,0.32317747995757
6555,6555,1,0.9943979,278.6372081839243,25.17333780581514,770.3857260128716,-1.2444371235715759,3.882073276014164,0.5430115461349487,0.7826637029647827,-0.30426308512687683,0.30964589584716995,0.2226745758920873
6556,6556,1,0.99512625,276.0213091977549,24.272977149558567,755.703835314328,-1.1983478058549817,3.80021014361728,0.5406298637390137,0.7838097214698792,-0.30555155873298645,0.37378641690293607,0.3883483307735327
6557,6557,1,0.9923833,270.8408850100787,25.914832792087093,746.3729595690893,-1.0667043472055004,3.4561462229590076,0.5384683609008789,0.76949542760849,-0.34340742230415344,0.27472832142431647,0.42789782789560843
6558,6558,1,0.99153155,265.4351908890944,25.838591779680183,735.1381142481496,-0.8818254819035266,3.063781156416653,0.5225234031677246,0.754814624786377,-0.39651504158973694,0.3097345081473455,0.4052264797040269
6559,6559,1,0.98980284,269.9593956244939,26.35352542776747,752.82941583493,-0.8169642776030647,2.9602023755757974,0.504839301109314,0.7487490773200989,-0.42954879999160767,0.2416101740489445,0.3797078220876359
6560,6560,1,0.99190265,267.369055087903,26.23365077556772,748.4462302887783,-0.727297168531493,2.7877178125831765,0.49139153957366943,0.7400336265563965,-0.45922181010246277,0.3117067240530671,0.432866210102854
6561,6561,1,0.9874648,261.02657492534064,26.978734043637314,731.6108627062496,-0.5770702051550093,2.5950171805455047,0.45991450548171997,0.7386398911476135,-0.492838591337204,0.32462437325895477,0.4623461576574345
6562,6562,1,0.9914539,264.74209795570636,27.85037074518389,743.9750452515814,-0.5444797331915967,2.549379932316324,0.4454348087310791,0.7330183386802673,-0.51407390832901,0.34916796065414923,0.5321969625336262
6563,6563,1,0.99227107,270.7512420260882,26.560056334231366,767.4035001140434,-0.5511300055727945,2.433805814849635,0.44711625576019287,0.706706702709198,-0.548318088054657,0.2943225657459753,0.3976478624868393
6564,6564,1,0.9940426,253.33703185729658,25.198985238199764,716.0354243540286,-0.4065322235862516,1.9887690146256234,0.4474228322505951,0.6591732501983643,-0.6044033765792847,0.5308935672589221,0.6079238958390192
6565,6565,1,0.9926335,261.4397908832627,25.802469107942656,773.259448600787,-0.39177871589582486,1.6731172726191175,0.43806129693984985,0.5634037852287292,-0.7004845142364502,0.2541459101078428,0.42097250929263674
6566,6566,1,0.9959311,239.27134565555022,25.450390910730096,720.0228950604355,-0.07232658855210648,1.09721592302003,0.33627331256866455,0.4456314742565155,-0.8296582698822021,1.039314448669345,0.2694956185667652
6567,6567,1,0.99613035,217.35956675517676,23.44436066676467,692.3621130677935,0.2469931378689012,0.720244265435743,0.16225729882717133,0.3298761546611786,-0.9299754500389099,1.6755927665114747,-0.23956477086439557
6568,6568,1,0.9962799,204.14390488789647,19.164059323468635,699.8928728176935,0.45317633058812196,0.40961906088023825,0.02523013763129711,0.19853635132312775,-0.9797687530517578,1.2628043760101537,-0.10072620464186438
6569,6569,1,0.99790466,214.8152926681922,16.39486204546233,771.269672588368,0.6849606443109357,0.24601304020625064,-0.15005531907081604,0.11294905841350555,-0.9822046160697937,1.1504285410160782,-0.10997617029627965
6570,6570,1,0.9964797,202.761159579686,16.93233926202291,752.4003841212012,0.8134914667855213,0.17682469823741942,-0.22342798113822937,0.08385997265577316,-0.9711062908172607,1.1206328388930427,-0.09950189909015887
6571,6571,1,0.9940382,214.69202577148272,13.749127902773983,817.3998587099794,0.8725068003891743,0.11102320951072324,-0.25348377227783203,0.0560666061937809,-0.9657135009765625,1.0288638960678125,0.008742053403100953
6572,6572,1,0.9926764,196.2382170061795,16.81233100193337,761.6230684264461,0.8568550189959138,0.11647640172667295,-0.23911501467227936,0.05887511000037193,-0.9692047238349915,0.8006024600743913,-0.005679214906260347
6573,6573,1,0.99372476,186.21159353410087,17.480005988563335,741.5203420409625,0.8513873218127119,0.10772612037332802,-0.228908970952034,0.05645807832479477,-0.9718092679977417,0.6557780967740898,0.03690779447151056
6574,6574,1,0.9918291,187.9224073529383,18.23477217471852,751.4310164278604,0.9166380744577257,0.16162541886950862,-0.2716166377067566,0.07331594079732895,-0.9596089124679565,0.8006586581904563,0.05021479742497418
6575,6575,1,0.9897083,178.44642429810654,18.465300577240303,730.7034990725288,0.9520123540719604,0.20487157586529126,-0.2912161648273468,0.09083064645528793,-0.9523354768753052,0.777251717886907,0.03643704445647605
6576,6576,1,0.9838308,177.149240289292,20.055607478565033,736.203266663284,0.9094921743519109,0.24132685791704328,-0.2612908184528351,0.10408966988325119,-0.9596313834190369,0.7613985054109429,0.11662089434885013
6577,6577,1,0.98880184,178.59114475532348,21.13515966572494,742.6822608123006,0.9169438464853258,0.28928412089248184,-0.267021507024765,0.12015041708946228,-0.9561712145805359,0.7813912286326773,0.11936655738800293
6578,6578,1,0.98931843,175.95667321143537,22.030890495543648,733.6471329655366,0.8843630364193639,0.31664836546531044,-0.2459978312253952,0.13278134167194366,-0.960132360458374,0.7984547900290542,0.15444130622790253
6579,6579,1,0.9907075,174.50146548395193,22.925805954946288,728.4214497716818,0.8831004125948247,0.33086700451837064,-0.2453404814004898,0.13831572234630585,-0.95951908826828,0.8215832096689604,0.16518776254312728
6580,6580,1,0.9891683,176.43030721914087,23.58322742525235,737.2864724478673,0.8789095855365594,0.34910192156666703,-0.24262240529060364,0.14320138096809387,-0.9594934582710266,0.8027163984681546,0.06410595335374455
6581,6581,1,0.99105316,174.18069692559183,24.013283527320898,724.3799509265313,0.9026472406097554,0.358048342894747,-0.2600700557231903,0.14759927988052368,-0.9542421102523804,0.8108177640803641,0.13226480878697247
6582,6582,1,0.9889154,176.65657070283723,23.945226614703444,737.080097592231,0.9707804254074164,0.40245523353862733,-0.30388733744621277,0.15901730954647064,-0.9393433332443237,0.7926036283733339,0.0801789498711795
6583,6583,1,0.98132986,173.96040361819996,24.365190106081055,729.2589987990781,0.9964691098250118,0.40183503518753366,-0.31987833976745605,0.158497154712677,-0.9341073632240295,0.8026347299166201,0.06473574214613895
6584,6584,1,0.981791,180.15101479791622,25.29386758783983,750.9336632380904,0.9588359035423384,0.41964431801167923,-0.29587092995643616,0.16162028908729553,-0.9414559602737427,0.8363825488300286,0.04669194377199689
6585,6585,1,0.9885881,177.2468265626494,24.865066816742427,738.9953456755305,0.924446213099887,0.39784427095528546,-0.27419325709342957,0.15811797976493835,-0.948586642742157,0.8106864381702671,-0.012610328873098601
6586,6586,1,0.9892102,177.21157340212392,25.01316006420913,731.4834603644753,0.9021265356308665,0.3730622804065337,-0.26154959201812744,0.1507669985294342,-0.953342080116272,0.7729867976531287,0.017728366426357903
6587,6587,1,0.99064445,176.8864608520585,23.501778708030542,726.54029801651,0.8936401437910027,0.36584028594955215,-0.25690239667892456,0.15129990875720978,-0.954520583152771,0.7792475045192124,-0.025569051119988834
6588,6588,1,0.9904779,183.9893456483904,24.13951743294808,743.8326490018972,0.8562655819324163,0.3462230654066307,-0.23504500091075897,0.14083074033260345,-0.9617279171943665,0.829148499155898,0.07199018845272732
6589,6589,1,0.99019974,180.46044698740062,23.692783810476886,731.8718579250758,0.8275997912701036,0.2948072936673689,-0.2134435474872589,0.12439799308776855,-0.9690030813217163,0.7696879216656016,0.05361894559300894
6590,6590,1,0.9891767,180.92395317048576,25.642139524512725,732.4823550847192,0.899430880598003,0.3114421226485636,-0.26268109679222107,0.12521472573280334,-0.9567235112190247,0.8687291574146249,-0.019484733174726727
6591,6591,1,0.9899262,182.55220161652463,25.647878282813526,737.6512047668311,0.9123036539240783,0.3395550031222823,-0.27205199003219604,0.13477632403373718,-0.9527974724769592,0.9771176237684982,-0.028683123624262716
6592,6592,1,0.9917243,179.03075382699237,27.74789828643539,726.9872419573616,0.8516698928309258,0.4639203513096334,-0.23328949511051178,0.18712854385375977,-0.9542321562767029,0.8318630589804615,-0.06965909267115018
6593,6593,1,0.99521565,173.1093661450383,29.224829305320544,697.3377840324375,0.6977130400533074,0.7112021132934969,-0.12402090430259705,0.30624738335609436,-0.9438385963439941,0.9593279935018095,0.32922896150212505
6594,6594,1,0.9968593,187.71916118278617,27.98954471638542,747.676647931013,0.4312948061026279,1.062900998636171,0.05233632028102875,0.4295293688774109,-0.9015350937843323,0.8420809876380623,0.7109524546735712
6595,6595,1,0.99717915,203.23144098547596,27.493147522683888,765.2151611186051,0.1347851292473472,1.4934324841601798,0.21878951787948608,0.5552878379821777,-0.8023631572723389,1.115273835128196,0.7144993424932344
6596,6596,1,0.9964993,221.2449349337762,31.151596168643312,761.0238882743789,-0.037971915798410964,1.8791262862026588,0.284908264875412,0.6468579769134521,-0.707391083240509,0.9840836243460185,0.8324596528964509
6597,6597,1,0.99764204,237.12358600064326,33.012555178679264,763.9000867903669,-0.28753734314375173,2.0415361662513387,0.38998907804489136,0.6564192175865173,-0.6457727551460266,0.5750949586508225,0.7742046353491028
6598,6598,1,0.9949733,243.96383474522005,32.331080357675965,758.645224514412,-0.4289309704769204,1.9660885201223905,0.45680394768714905,0.6250147819519043,-0.6329982280731201,0.5174419373317732,0.7525853917647649
6599,6599,1,0.996784,248.61116225731857,33.99566275060765,755.460708079503,-0.569228030450703,1.8581785636972337,0.5223885178565979,0.581084668636322,-0.6240600347518921,0.42004270110042585,0.5662569417823414
6600,6600,1,0.9975999,245.69288256763983,35.13954504317555,733.8882621427543,-0.5613299885849788,1.5854030682170732,0.5495319366455078,0.521092414855957,-0.6530523300170898,0.3853773743968785,0.39932835730067767
6601,6601,1,0.99619067,240.99767485351245,33.66618632764303,704.1751851080741,-0.5840171095841904,1.4022592321348997,0.5866267681121826,0.4783135950565338,-0.6535176038742065,0.5122394332972183,0.43730549686428
6602,6602,1,0.995262,251.5814231890278,33.27819137597221,734.0281985574351,-0.6730365846458302,1.357309621969185,0.602787971496582,0.44647079706192017,-0.6612945795059204,0.4294482013889688,0.514729998326136
6603,6603,1,0.99345374,254.41320715695642,33.51044288513144,749.1498098441972,-0.692914833907227,1.3459632160835593,0.6023218035697937,0.43649154901504517,-0.6683440208435059,0.26679051924443,0.37643145853322735
6604,6604,1,0.99636155,236.02196803361093,33.687794502599466,693.0251133645621,-0.5535268017559437,1.2476090921281928,0.5932315587997437,0.4399735629558563,-0.6741659045219421,0.4727091601186168,0.3646539507074808
6605,6605,1,0.99624676,244.04544548075026,33.93763630753312,725.5021798740025,-0.5692713016484635,1.3594588649043384,0.5720506906509399,0.4614546597003937,-0.6780985593795776,0.5235275557734259,0.6280840243371749
6606,6606,1,0.99711883,242.4891595907649,34.259500318404406,724.773132919638,-0.46309349076372164,1.4542866297815658,0.5225907564163208,0.5028980374336243,-0.6884711384773254,0.4577562566629617,0.564014814137731
6607,6607,1,0.9974088,251.66711687413488,35.386720415062854,755.7363464137676,-0.4526426670726175,1.6437203404235334,0.485737144947052,0.5450377464294434,-0.6833691000938416,0.3475619041711064,0.5252577246391895
6608,6608,1,0.9971431,242.07906187114563,33.992962305184044,728.941824547797,-0.5121149984092959,1.6826401585011466,0.5264389514923096,0.5553300380706787,-0.6437939405441284,0.6064122451763253,0.6320051144497637
6609,6609,1,0.99674785,241.0719382360904,32.52129423107011,741.1494387825218,-0.3067936009042148,1.5530307923509248,0.436044305562973,0.5458466410636902,-0.7154836654663086,0.5737980193274892,0.5580141632342979
6610,6610,1,0.99808854,235.17600905085658,32.85639666370545,748.2792018533568,-0.1619076296427249,1.2212151221986978,0.37981295585632324,0.4574180841445923,-0.8040589690208435,0.8258160091104665,0.661472973716951
6611,6611,1,0.996181,214.2951888566761,28.664823625673012,736.1726266260138,0.09603441975239438,0.865070510179678,0.26000845432281494,0.3565275967121124,-0.8973760008811951,1.2796835665097843,0.5113217783554198
6612,6612,1,0.99546427,199.96386850799425,25.83107317379206,743.3544380109247,0.6424020865269037,0.6212951152355103,-0.11206761002540588,0.257846862077713,-0.9596644639968872,1.192494355440041,0.2872229568660132
6613,6613,1,0.99024475,195.42209892311902,23.821801760554198,770.3912305266808,0.9113062117447124,0.3593800251461403,-0.27617383003234863,0.1385912001132965,-0.951062798500061,1.0195454057267672,0.075709296881066
6614,6614,1,0.9864162,181.71447489942102,25.155387473885714,744.4183518933623,1.284441275448656,0.2718744461141273,-0.47733747959136963,0.09126921743154526,-0.8739673495292664,1.0728607237330476,0.09018248445213632
6615,6615,1,0.987295,173.67798374403196,27.248543540429853,735.9955448783079,1.4989029415114812,0.28916976871505934,-0.5696174502372742,0.08590415865182877,-0.8174083828926086,1.05881315618671,0.2962195701789339
6616,6616,1,0.97708833,168.5486825481119,27.980979885691323,720.1286933896421,1.4613892665865447,0.273944679234437,-0.5583565831184387,0.08325354009866714,-0.8254131078720093,1.068526891769453,0.2498180627609968
6617,6617,1,0.9785341,167.46976877067053,28.4510315958829,717.2122211233823,1.5668232092979613,0.29660352862690276,-0.6014156341552734,0.08560600131750107,-0.7943367958068848,1.0630153406279406,0.19165360791727398
6618,6618,1,0.98102957,163.5593186745425,28.965454756861927,703.110000161124,1.5213558521466128,0.28855359308384965,-0.5885452032089233,0.08586814999580383,-0.8038913607597351,0.9770439715268108,0.2996597953734232
6619,6619,1,0.9840957,163.26666838258484,28.143557200212225,712.5068385599525,1.5832938691172744,0.32235955732700744,-0.6077861785888672,0.09425342082977295,-0.7884873747825623,1.1126747995996888,0.27959623011778956
6620,6620,1,0.98026556,159.23439126175552,28.554926353983138,694.5365036399525,1.7224457241855469,0.3518454782672861,-0.6631894111633301,0.09771491587162018,-0.7420456409454346,1.0624736685714455,0.4013090141069202
6621,6621,1,0.98073006,161.3452599929922,29.12149108116151,706.4045066018267,1.821018511395627,0.4322463020760397,-0.6894029974937439,0.11531194299459457,-0.7151411175727844,1.1606352523965946,0.3602241915268092
6622,6622,1,0.9853756,160.55883519149808,29.97893922720081,705.9912407396274,1.889829115593428,0.5600480656288847,-0.7097971439361572,0.14816343784332275,-0.6886477470397949,1.0607532081296476,0.5338303566385396
6623,6623,1,0.98783594,160.33238121154747,28.571955258012338,712.1031181259109,1.8353365050172255,0.6832257750774038,-0.6926733255386353,0.18962253630161285,-0.6958786249160767,0.9112039830032688,0.5058823275590989
6624,6624,1,0.98947924,161.39870977872224,29.030978330599073,711.7842009444834,1.6981906701778844,0.7392957392749461,-0.6524322628974915,0.21893902122974396,-0.7255328297615051,0.9894566170228862,0.4452297591774533
6625,6625,1,0.98247015,158.7056314559987,29.5663616329021,695.1361486347458,1.8467765499080966,0.924169765834687,-0.7020173072814941,0.2612588405609131,-0.6625070571899414,0.9078434111359494,0.7979427426090456
6626,6626,1,0.9904749,161.80685965612722,30.679846470858298,695.0682679209532,1.9394937960697791,1.0551243926026608,-0.7253447771072388,0.28542518615722656,-0.6264243125915527,0.9188345721145753,0.9539468037772283
6627,6627,1,0.9959777,153.5905430388493,31.38506775557987,654.0519578385496,1.8317921381808995,1.1674515026732721,-0.7091015577316284,0.34118592739105225,-0.6170633435249329,0.7977429754237284,0.5235984127167813
6628,6628,1,0.9969606,158.11675955149425,32.64632665356459,683.4324811269825,1.6888701419128849,1.3469972075693557,-0.6484450101852417,0.40521571040153503,-0.6444527506828308,0.9434807302876691,0.8464739321218866
6629,6629,1,0.99757355,158.42741016823027,31.917891143576966,688.7627433884786,1.5324768847212886,1.259068197408782,-0.5934632420539856,0.4047743082046509,-0.6956717371940613,0.9285086836713141,0.5834046729145762
6630,6630,1,0.9924016,160.7324354145146,31.197725230557705,699.2849839712394,1.6255592353067516,1.2878016699964314,-0.6233718991279602,0.394867479801178,-0.6748978495597839,1.0371558486310317,0.8347469460294166
6631,6631,1,0.9921292,159.84131267397714,30.543577338854714,691.7651745116683,1.943548003312768,1.3376651807228412,-0.7183347344398499,0.3615775406360626,-0.5943542718887329,0.8679829209463109,0.6459737489109496
6632,6632,1,0.98838043,163.87549476722327,28.30378184713941,703.2434762213807,2.115303374782419,1.1561443059423617,-0.7589429020881653,0.2907160222530365,-0.5826576352119446,0.7362978661272187,0.6861589310833773
6633,6633,1,0.99472886,166.59409120264726,27.382170642511124,705.8885144856376,1.8490363445160616,0.6217050140484822,-0.7023691534996033,0.17139320075511932,-0.6908705234527588,0.7411338244915179,0.45716638186858927
6634,6634,1,0.9930714,163.15885897908387,26.031335602138395,684.6150934867727,1.6772456658042876,0.17055238902402362,-0.6506221294403076,0.04462399333715439,-0.7580893635749817,0.8203697333352238,-0.11335751816199954
6635,6635,1,0.98738074,163.21994187566668,23.9670869929265,684.9947724373038,1.5326182501112091,-0.1280737942066996,-0.5840626955032349,-0.04862436652183533,-0.8102509379386902,0.8196708907184762,-0.4132524068382246
6636,6636,1,0.9652479,167.31515872481978,22.381757981187448,705.9808377161338,1.4057875873449708,-0.31938660496319654,-0.5116814374923706,-0.10908045619726181,-0.852222740650177,0.6022174628390266,-0.8067285891875539
6637,6637,1,0.9855328,171.57980733934383,21.66770124075443,712.0624104499035,1.3974970260916477,-0.4395874438052231,-0.5007044076919556,-0.14570678770542145,-0.8532670736312866,0.6987678521370528,-0.7403858638128554
6638,6638,1,0.9847814,165.5170175196238,21.855580316144827,689.7085836590157,1.389135205759086,-0.4936451855049296,-0.4988267123699188,-0.16714811325073242,-0.8504313826560974,0.6880804874407294,-0.7048973876320046
6639,6639,1,0.9872341,173.19262140997273,18.213010077094985,718.7663760122776,1.441207755147903,-0.5693394742588009,-0.5088948607444763,-0.17878849804401398,-0.842057466506958,0.8393004681516409,-0.6636317927070392
6640,6640,1,0.9869632,172.1368413088127,17.170557336589027,715.3121143790139,1.5102984206969885,-0.549537249356413,-0.5394129157066345,-0.16975779831409454,-0.8247520923614502,0.8461452068854866,-0.6582765294515215
6641,6641,1,0.9890603,182.17409982387358,13.308047145187976,761.8766200132019,1.624862704138043,-0.5973972551851454,-0.5645121932029724,-0.16739284992218018,-0.8082732558250427,0.8302801845398731,-0.5745253762647677
6642,6642,1,0.98535305,184.25086809211052,12.706522014294187,767.0478037785796,1.797715818694691,-0.6108611524206286,-0.6182314157485962,-0.16296029090881348,-0.7689173817634583,0.9580713947652992,-0.5344213913106332
6643,6643,1,0.9876402,173.59509939882824,14.280268884418637,728.5902039815459,1.8313031783548974,-0.5796242905799288,-0.6412737965583801,-0.16046781837940216,-0.7503452897071838,0.8532543686510708,-0.4476257222725849
6644,6644,1,0.98242205,168.4651577460069,16.91293289614803,705.6521231841206,1.8364218042691711,-0.5460601615613765,-0.6525883674621582,-0.1569424420595169,-0.7412810921669006,0.8824844770309737,-0.41585094952231694
