,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6808,6808,1,0.99254626,272.33839413549975,20.23189020363662,722.8744038586864,-0.14815848584877736,1.016619404243642,0.34602105617523193,0.4220104217529297,-0.837959885597229,0.535079083182196,0.3664543596948699
6809,6809,1,0.99454284,277.8153915208036,21.412337439518666,743.4280301887842,-0.16319153179190196,1.0373130110842284,0.340599924325943,0.418344110250473,-0.842009425163269,0.4543468213386521,0.31542614645664246
6810,6810,1,0.99457437,281.14749300772706,21.793507859916826,759.0368981411284,-0.11568518010774767,1.0246030955740681,0.30252209305763245,0.41026571393013,-0.8603269457817078,0.5079792120918949,0.24099672962454624
6811,6811,1,0.9957451,264.39477685897094,25.893972783852462,719.6392190748819,-0.05957363078453592,0.9864524487899012,0.3023287057876587,0.41143086552619934,-0.8598383665084839,0.4292874567699266,0.3086374700100528
6812,6812,1,0.99638015,275.5858466029534,27.1352212695672,752.6523733904651,-0.09943223643249754,1.029551139688799,0.30173221230506897,0.40926992893218994,-0.8610782623291016,0.49536894608770776,0.4358244800580088
6813,6813,1,0.99775946,281.7466590138412,28.44063874964395,768.7447599934995,-0.11684714387549258,1.022220200984959,0.30041977763175964,0.397989422082901,-0.8668058514595032,0.5572789331612548,0.3779958629824712
6814,6814,1,0.99495643,284.4531795288349,30.089372224560467,773.6165308535669,-0.14743699541964192,1.0026038726956312,0.3152630627155304,0.38592538237571716,-0.8669894933700562,0.3353264087472709,0.11429907706825793
6815,6815,1,0.9942584,284.97750003114425,31.96027363783578,763.4196813362173,-0.2008718842541043,1.0089571837485298,0.35053062438964844,0.3870583176612854,-0.8528271317481995,0.42501653454039545,0.285678163027554
6816,6816,1,0.9956867,287.2347655805222,32.686896946499225,759.0892650844684,-0.2640231962011645,1.04194420999348,0.38540753722190857,0.39511847496032715,-0.8338720202445984,0.39276299753340765,0.3374335955195452
6817,6817,1,0.99108994,288.8187065528819,32.68658766729276,756.7951695955435,-0.34404678447407505,1.030238345964285,0.4293801784515381,0.38573500514030457,-0.816603422164917,0.325523036159255,0.3334428096869973
6818,6818,1,0.99280626,302.50652018153767,31.666512873518013,784.1208384568243,-0.45161593167277825,1.0436545811297198,0.4589936137199402,0.3744977116584778,-0.8056527376174927,0.3096714900095843,0.20130747242000993
6819,6819,1,0.9920065,300.6295814737048,31.390770417955565,770.7776741552893,-0.5038263145058711,1.0435634937166556,0.4917927384376526,0.3742937743663788,-0.7861577868461609,0.19808842206501717,0.17650855700911086
6820,6820,1,0.99644995,304.2752599123169,34.09376242880348,770.1467740461038,-0.5175417867326922,1.0461647347108827,0.49580925703048706,0.37211814522743225,-0.7846664190292358,0.22421118322995645,0.08067992722316693
6821,6821,1,0.99399924,311.65047912584004,34.23958557283935,779.1349938468662,-0.5080074206265205,1.0566824085733526,0.48032668232917786,0.3746929168701172,-0.7930268049240112,0.4544710317117538,-0.051895538258075385
6822,6822,1,0.9930943,311.9685905694541,32.73630200070389,773.7576924901197,-0.44780472032082014,1.0103911792870177,0.4541522264480591,0.36851710081100464,-0.8111355900764465,0.44332075508439217,-0.08871147554980634
6823,6823,1,0.992446,305.15356527473756,32.01319343213857,756.5642597286964,-0.3770063793876156,0.9336095340160493,0.434004008769989,0.3542000353336334,-0.8283615708351135,0.48976515956027405,-0.006534342509733057
6824,6824,1,0.99399984,310.7492797408838,32.04062566523538,771.4960918918422,-0.3217191759121628,0.8799376922398776,0.39305803179740906,0.335193008184433,-0.8562423586845398,0.5494752660105583,0.24845351331886215
6825,6825,1,0.98995894,317.33162967494695,34.35037975726749,808.0660640423383,-0.23458664569270773,0.8559850647338141,0.32278522849082947,0.3171662390232086,-0.8917484283447266,0.5730263731096501,0.2734987721830969
6826,6826,1,0.9891026,288.4185714552011,33.85361515105375,757.164454988521,0.03382368455898052,0.7411046886697085,0.2046308070421219,0.3000802993774414,-0.9317070841789246,0.5460326014489476,0.2516033149345032
6827,6827,1,0.99057806,306.9962754759236,29.96880122145656,828.3381685106278,0.058010345315902996,0.8420549756836581,0.14799967408180237,0.31691989302635193,-0.9368339776992798,0.6469950742178799,-0.31407235409804346
6828,6828,1,0.9939737,287.77678049533364,28.08865731389479,801.8322929343425,0.18339762999635406,0.8583363999144393,0.09242628514766693,0.3346389830112457,-0.9378028512001038,0.8187386751684959,-0.2061778193789236
6829,6829,1,0.9941135,297.1409486232778,26.189362336480702,841.0490852553763,0.33721761975789155,0.8979128652988724,-0.023901602253317833,0.33310574293136597,-0.9425864815711975,0.8927162013491157,-0.11259706923461768
6830,6830,1,0.9962627,286.3095717184222,25.71409417762477,827.3311779211698,0.43422150656194874,1.017837744461369,-0.07573263347148895,0.3773522973060608,-0.9229679703712463,0.9183477239594771,-0.20869490926422257
6831,6831,1,0.994559,274.9455656109515,27.50577416981174,805.3217327344852,0.5185721449194011,1.0571815661246857,-0.11967699229717255,0.39515456557273865,-0.9107854962348938,1.0782127299671667,-0.2761636831743493
6832,6832,1,0.99472696,286.40256642431893,27.06849334569608,851.2443148519116,0.5543609022504024,1.0174502994021541,-0.14907318353652954,0.36009547114372253,-0.9209280014038086,0.9401259098612939,-0.3585498785356132
6833,6833,1,0.9931344,292.9953181375109,26.246276725009853,884.8165224222308,0.5623341948800998,1.0137373907895921,-0.15582294762134552,0.34607556462287903,-0.925176203250885,0.903719757590915,-0.4104290233422617
6834,6834,1,0.9947961,278.1741925336621,27.86930282950299,849.9921651526643,0.5935254321220417,0.948686033805172,-0.16346439719200134,0.3352064788341522,-0.9278555512428284,1.02426240488153,-0.512451843492649
6835,6835,1,0.99103177,273.9305256533318,29.349371905201355,841.959681094491,0.6198856276741497,0.9910131282211482,-0.17657062411308289,0.3496206998825073,-0.9201022386550903,1.0705466993888415,-0.398445208952576
6836,6836,1,0.99219936,275.75215224147775,28.73742929182671,852.6781412793263,0.6529523576110422,1.0069283318869608,-0.1965719759464264,0.34923696517944336,-0.9161838889122009,1.02754149281175,-0.33651366806949273
6837,6837,1,0.9930112,280.6480827493286,28.24681639054813,872.3153831357916,0.6247836145731203,0.9580516353071796,-0.18103714287281036,0.32788705825805664,-0.9272084832191467,0.9075764615345049,-0.36703847895272473
6838,6838,1,0.99350387,277.00912439517305,30.09961600001327,862.984928838927,0.5404730380726829,0.8925979069764118,-0.12701870501041412,0.31204748153686523,-0.9415373802185059,0.9194500067997231,-0.5203584330656498
6839,6839,1,0.9905467,280.5751368115364,30.30181396787134,878.5526167581264,0.5536496361447034,0.8236096990029224,-0.13629668951034546,0.2827375531196594,-0.9494644403457642,0.8468040859986798,-0.415671917850053
6840,6840,1,0.9916978,284.0024284595635,29.363576933200648,892.1930627536752,0.5631357167643023,0.8021544683227891,-0.14352068305015564,0.27186819911003113,-0.9515721201896667,0.5578361611588464,-0.34524760748684563
6841,6841,1,0.98716694,277.95226621068815,32.54796401699772,872.5343991779669,0.6432103526738886,0.8495922667106257,-0.18841423094272614,0.28664976358413696,-0.9393253326416016,0.7047227659634691,0.24159206898431868
6842,6842,1,0.98433036,275.3286439624983,35.85281728823099,855.1997781760189,0.6625402497545623,0.8697685286798241,-0.2010682374238968,0.2945036292076111,-0.9342586398124695,0.8824047566922767,-0.001409038675825395
6843,6843,1,0.9822171,281.9510543982607,32.89081024536414,880.5280272677278,0.5911510014529028,0.9140754353505591,-0.160985067486763,0.30752992630004883,-0.9378215670585632,0.5937275565997066,0.0247898083683882
6844,6844,1,0.9856312,280.51241680575686,32.041686613002405,868.4074354801392,0.5504368127049802,0.9047452300674069,-0.13661856949329376,0.31153103709220886,-0.9403636455535889,0.5825541645291803,-0.16999982492532129
6845,6845,1,0.9847675,285.6415744289125,31.290336666809395,886.9211917167644,0.5958009615091328,0.9597126302909188,-0.16698092222213745,0.32146066427230835,-0.9320839643478394,0.5474005897864456,-0.15564028116789008
6846,6846,1,0.9864972,276.1460837513361,33.14135820763966,849.5268637587554,0.5178145227410488,0.9441930617862835,-0.1142672523856163,0.33219510316848755,-0.9362635612487793,0.804594405686473,-0.14068112716602785
6847,6847,1,0.9860166,276.3540556502896,32.21907194383554,858.0002467161797,0.5228606995478233,0.9877211253377781,-0.11687697470188141,0.3443710207939148,-0.9315301179885864,0.7216837312133925,-0.20102753731760592
6848,6848,1,0.9801947,282.816404306563,33.12652084128974,880.0531807731008,0.5130342117254422,1.1368219407373588,-0.11657834053039551,0.3833431005477905,-0.9162192344665527,0.6588204214513639,-0.02186781883889673
6849,6849,1,0.99283946,276.4164556351172,33.88274080453926,878.0030737629572,0.5467549641630913,1.2193184670130144,-0.1302763968706131,0.40797415375709534,-0.9036509990692139,0.5277279008652784,0.09419688709811593
6850,6850,1,0.9811489,273.14251251691917,34.50378979497466,872.3609670581149,0.5862358856934763,1.284041088651297,-0.1511748880147934,0.42773115634918213,-0.8911746740341187,0.5816956667167927,0.12716071871147042
6851,6851,1,0.9830035,263.3937689859548,34.26263877425931,848.6231627252082,0.611590229994634,1.2434913948128061,-0.1591014713048935,0.4251321852207184,-0.8910383582115173,0.573733257338166,0.2569009101619111
6852,6852,1,0.9794429,259.80892192439757,33.60423836648392,837.0790210156241,0.49243936640320396,1.0957607462398762,-0.0810403972864151,0.3896237909793854,-0.9174016714096069,0.6529568991909241,0.23334774782763248
6853,6853,1,0.97959924,264.8269619814564,33.63662459532077,852.7927450102807,0.49784538753822083,1.070199977169428,-0.08882958441972733,0.37399396300315857,-0.9231672883033752,0.7492802505378291,-0.018281032181424496
6854,6854,1,0.9846928,260.19318872195,33.78896811795361,839.2626167117764,0.5571785863714834,1.1093055310733977,-0.12257571518421173,0.3898937404155731,-0.9126653671264648,0.8215730266542658,-0.11099655804608062
6855,6855,1,0.98767996,256.103959280756,35.25150563986757,821.6511625632883,0.4024406418892876,1.2268291902735615,-0.02016635611653328,0.4416276812553406,-0.8969717621803284,0.7798019506793159,0.33393179002298673
6856,6856,1,0.98513377,270.46379639497263,37.11468183576594,853.300443743527,0.18406845943136743,1.476601162897598,0.09644654393196106,0.503485918045044,-0.8586034774780273,1.07704233454622,0.5706849086235644
6857,6857,1,0.9869018,254.6819392217731,38.0586543303181,788.6780807490977,0.12429106485215799,1.4341036459346859,0.16253556311130524,0.5213755369186401,-0.8377050161361694,0.7713366672263898,0.43716627553164583
6858,6858,1,0.9900345,255.51186867106222,38.122319044942834,774.1114774162143,0.05718652085605443,1.4737671903202303,0.20593573153018951,0.5385116934776306,-0.8170652389526367,0.6880460753775889,0.32734054708383536
6859,6859,1,0.99429435,275.13419114048514,34.6423293966486,801.229205232111,0.018044468635443477,1.5823847891957266,0.1974090337753296,0.558899462223053,-0.8053949475288391,0.7760341966382897,0.4965732426447739
6860,6860,1,0.98995066,262.73253733568833,38.47862292766631,741.6252179236316,0.024038541472868276,1.4887008741566794,0.22511474788188934,0.5601291060447693,-0.797231912612915,0.5972682806482068,0.5410147279821913
6861,6861,1,0.9943725,262.27076274235554,37.67432702263909,723.2521455261482,-0.03809545497560634,1.4884423055241462,0.27018189430236816,0.5666351914405823,-0.7784126996994019,0.5803299991402777,0.5273624454788857
6862,6862,1,0.9827184,269.95864921221363,36.090214139083365,735.8708518254092,-0.11116689829613513,1.5278083141526062,0.3007838726043701,0.5677011013031006,-0.7663187980651855,0.629857284420882,0.46048456078300404
6863,6863,1,0.9902152,280.66606925610176,36.62613918637655,755.8154752164028,-0.1919743782938286,1.5946736444249148,0.32725629210472107,0.5701797008514404,-0.7535240650177002,0.5912406798787704,0.48918773290761036
6864,6864,1,0.9912499,280.3683525361461,36.00023772869984,756.285449536679,-0.19548284977996963,1.5815178872610955,0.3300246596336365,0.5663624405860901,-0.7551935911178589,0.5614792919462261,0.47473151509285316
6865,6865,1,0.9902688,277.12133809671315,35.91536203748657,745.1675374620554,-0.11931635257313514,1.5125952594604704,0.2956044673919678,0.5591205358505249,-0.7745981812477112,0.6150565613406238,0.6314942969458286
6866,6866,1,0.9898127,283.3837297476127,35.91495748293949,768.2729922207955,-0.1456812053299377,1.599569125730102,0.293465256690979,0.5704931616783142,-0.7670826315879822,0.7187871593079832,0.6053984756437806
6867,6867,1,0.9880922,275.5393879893292,36.170839563829254,753.1891810807214,-0.09611132847926128,1.5936148823676068,0.27713969349861145,0.5794263482093811,-0.7664585709571838,0.6791738651862926,0.4882474776874515
6868,6868,1,0.992964,276.9184858788246,36.32693935650848,762.3206068059098,-0.12376221250900687,1.6543151861962055,0.2866521179676056,0.5889726281166077,-0.7556069493293762,0.6747032587737984,0.6816131872950262
6869,6869,1,0.9892329,252.53111028222634,35.72299198035444,704.5085024955873,-0.036346587117401144,1.5074890152581197,0.2846226990222931,0.5829823613166809,-0.761000394821167,0.8013125323018393,0.5005190514368575
6870,6870,1,0.98992455,250.23374611253413,36.1753089871763,704.5295996264199,-0.01992236457394553,1.4773502912764285,0.278550386428833,0.5745554566383362,-0.7696074843406677,0.7128064265668446,0.5318429776829898
6871,6871,1,0.991046,265.12727233627106,36.08355350840808,743.1252919045797,-0.05188407844393532,1.5314595065975707,0.26773393154144287,0.5689247250556946,-0.7775881290435791,0.5708523480665748,0.5988178243647699
6872,6872,1,0.9918873,262.23793680108236,36.00083394500111,730.5003762726305,-0.08984625197270087,1.4872513495752773,0.3003201186656952,0.5591219067573547,-0.7727810144424438,0.6319631826226927,0.3497150449716184
6873,6873,1,0.9954235,271.8993890659858,36.51181446705855,755.3535367839737,-0.17491174651302735,1.535792293708701,0.3302280306816101,0.5536101460456848,-0.7645032405853271,0.6119142463463966,0.5121919335508512
6874,6874,1,0.99065524,276.80838264866946,36.19519599987734,759.2446525452688,-0.24188746747794038,1.5682282516257702,0.35978150367736816,0.5553514957427979,-0.7497613430023193,0.6354312596924149,0.6357319883236809
6875,6875,1,0.99248564,279.9928362114042,36.599719168680686,768.1617395132216,-0.255674916896106,1.6106989226297592,0.3589230477809906,0.5616282224655151,-0.7454850673675537,0.6169576818005635,0.5540095914246399
6876,6876,1,0.9919646,279.3474849937167,36.10419356347967,768.651734700299,-0.239784392762203,1.6009817526955086,0.35115212202072144,0.5606427788734436,-0.7499145865440369,0.6317632888706537,0.5304424006646347
6877,6877,1,0.992442,279.2439884536324,36.53293070308486,767.1143676654088,-0.23266145328928045,1.5734027778614568,0.34941402077674866,0.5541326403617859,-0.755544126033783,0.6710150134321119,0.4781854976537078
6878,6878,1,0.9934918,280.7269150154048,36.33512085936365,773.0988572160635,-0.23338261972259972,1.6391499842526227,0.3427828848361969,0.5696144700050354,-0.7470202445983887,0.6437198777248536,0.49257845709232534
6879,6879,1,0.9951563,274.18624103629867,36.728138533639466,757.3078328252104,-0.21598351588520737,1.7114799522285757,0.34063997864723206,0.5968231558799744,-0.7264754176139832,0.5720532390856741,0.4000466996902153
6880,6880,1,0.9954548,270.61351717570795,35.851345483832056,746.0607074913597,-0.15670620368618354,1.6738073521445942,0.31608542799949646,0.5988146662712097,-0.735874354839325,0.6869975805106066,0.4649156017325946
6881,6881,1,0.9934016,272.9886763599433,37.22943815989573,753.6024662967692,-0.09122420758195121,1.504112801506802,0.28155645728111267,0.5524954795837402,-0.7845219373703003,0.5398455340581841,0.5569323597833319
6882,6882,1,0.99296474,273.0700526157321,36.63726059794973,756.2367759858248,0.023696012201283877,1.2615625453584525,0.21764841675758362,0.4833870530128479,-0.847918689250946,0.6064477839000072,0.4649341121837934
6883,6883,1,0.9941467,268.3505180972367,34.7999867976358,742.3649186717821,0.13175020265847914,0.8784354771538343,0.16322281956672668,0.35824206471443176,-0.9192501902580261,0.7721223555570392,0.025133833104092382
6884,6884,1,0.99344146,273.638683547087,35.32227271997176,765.6814284351361,0.16719680884355823,0.6742898635999195,0.13032221794128418,0.26966577768325806,-0.9540945887565613,0.6492157792713638,0.06379048704976743
6885,6885,1,0.9929438,266.99421651434244,33.004425725640125,758.2685179179297,0.21246009236589736,0.491309195903518,0.11051738262176514,0.20203596353530884,-0.9731224775314331,0.7612810128128327,-0.12296094710166926
6886,6886,1,0.98679113,258.9747200991628,32.340555688025624,755.8351340728091,0.24442425061708603,0.4273248415669686,0.09945584833621979,0.17729933559894562,-0.9791187644004822,0.6527556450163878,-0.08888132011167417
6887,6887,1,0.986896,260.7190204162468,34.05090359553035,771.8556085531321,0.2683848732993371,0.39399967962073174,0.07851038128137589,0.15791229903697968,-0.9843270778656006,0.7591240699069787,-0.24509209365440365
6888,6888,1,0.9938403,240.3456914078672,36.67786686964893,723.2451368652368,0.34712202549975835,0.3142061372633897,0.05436445772647858,0.12979735434055328,-0.9900490641593933,0.8287619457318244,-0.3468715871108176
6889,6889,1,0.9944524,245.23864687583932,40.54220165250697,749.7310791966038,0.391103514393654,0.26228683124343,0.014250350184738636,0.09791439026594162,-0.9950928092002869,0.8288662616391675,-0.4892069585710427
6890,6890,1,0.9941744,236.6630945393806,44.37410582602689,730.4588820034506,0.4482142821739944,0.2132282100939733,-0.015217822976410389,0.07353799790143967,-0.9971762895584106,0.792540059709104,-0.4896505319397254
6891,6891,1,0.99319977,233.04978208392882,48.41246882593223,725.8547893893451,0.5245433750188663,0.17202824327973454,-0.06642814725637436,0.04943770542740822,-0.9965656995773315,0.7893308498946231,-0.4765125430267133
6892,6892,1,0.9959894,236.3494172796836,50.90274922915524,742.7490526078044,0.5873083030690974,0.19926580035815733,-0.11510077863931656,0.05430879816412926,-0.9918681383132935,1.2146138864895613,-0.41029398325422034
6893,6893,1,0.9932759,233.74019734838328,54.06507493725018,744.545900263608,0.7079842783389366,0.17815352165699605,-0.1950085610151291,0.03842220455408096,-0.980048656463623,1.4580623076016228,-0.345852284190811
6894,6894,1,0.9945374,224.54855226937786,54.49015460461376,723.3046504884136,0.7720011605020332,0.30341498946483736,-0.23657415807247162,0.08799722045660019,-0.967620313167572,1.5688593696967574,-0.33819438286311243
6895,6895,1,0.99249905,222.77141693751776,55.46452051578306,732.3101088356452,0.889319489313535,0.519990978860273,-0.3143405318260193,0.16669966280460358,-0.9345593452453613,1.5487008390029555,-0.336211874043563
6896,6896,1,0.9933965,220.731667225206,56.326530315673374,734.7824331789767,0.9235005895646821,0.6075752330564285,-0.3341445028781891,0.19734594225883484,-0.9216300845146179,1.4909475025448553,-0.3718400400642271
6897,6897,1,0.9923906,214.80810694382174,53.985435353805855,723.1750638873626,0.914323630543987,0.6191940004639875,-0.3259868025779724,0.20903776586055756,-0.9219738841056824,1.5422235300766547,-0.33601387060143556
6898,6898,1,0.9943304,220.60966671229414,51.3135602993745,744.6884897426921,0.8395926921269385,0.5408713344628389,-0.27516433596611023,0.1806870549917221,-0.9442651867866516,1.5059730959377127,-0.4047573235700908
6899,6899,1,0.99589854,221.801567197831,46.21270486129586,745.3987663599823,0.7751558709814866,0.41129405464112667,-0.23078610002994537,0.13922791182994843,-0.9629918932914734,1.3409242960277339,-0.2373679371568945
6900,6900,1,0.99884546,211.88846375275492,40.88228774989079,704.7967819506997,0.6895377083146438,0.31354033004841786,-0.16557785868644714,0.11733033508062363,-0.979192316532135,1.3798877156410392,-0.1252885862569049
6901,6901,1,0.9941491,218.9030173600748,36.91083417679942,732.3780703991029,0.6158558509734512,0.20088881641881676,-0.1133817732334137,0.07450561970472336,-0.9907539486885071,1.406405978087432,-0.08579988510302518
6902,6902,1,0.9941187,228.06244666740216,34.963597975073135,767.9091665937449,0.23352254590171875,0.10966464780333107,0.14816324412822723,0.04567373916506767,-0.9879076480865479,1.4385521471783607,-0.15052104790274204
6903,6903,1,0.9948466,223.52574147901873,34.090787530123244,762.6279234291537,0.19333987786381374,0.075360865960387,0.18245252966880798,0.03443663939833641,-0.9826114177703857,1.406292721762126,-0.14349007103752098
6904,6904,1,0.9912997,221.65571908309107,34.450666929544305,764.7114585754838,0.09554375785676088,0.0001293125394502385,0.24839529395103455,0.006916194222867489,-0.9686341285705566,1.392217790913582,-0.2599425863600911
6905,6905,1,0.99501246,210.9600912163728,38.32926816197989,747.1410723592006,0.08621466636190198,-0.018758347517315973,0.2728385925292969,-0.005033672321587801,-0.9620466232299805,1.3309899613695895,-0.38840161164534936
6906,6906,1,0.99570495,204.73494387324777,43.12075783343647,741.3343215985914,0.09222100880843796,-0.06167476599221889,0.2778201401233673,-0.02773447521030903,-0.9602326154708862,1.354754715724719,-0.36231222699264476
6907,6907,1,0.99553865,192.09637905547933,46.09664749981385,712.2415859721456,0.079865414392341,-0.07532141940106085,0.3116855323314667,-0.03761591389775276,-0.9494404196739197,1.1574256979435484,-0.19928221928220965
6908,6908,1,0.9964694,193.81045920031622,50.48204783449635,735.3784310958525,0.008653108278867963,0.26205969697206016,0.35051870346069336,0.08849333971738815,-0.9323655962944031,1.3355336624324188,-0.3145296501964857
6909,6909,1,0.9932833,185.8270063163211,54.092036315261055,711.4082208013355,0.04823265421951539,0.7119202181834431,0.3434560298919678,0.2689948081970215,-0.8998220562934875,1.3010869777325844,-0.060928977846371336
6910,6910,1,0.9861747,186.2933586211187,57.649835944137116,715.2299700924599,0.031391560324612315,1.0678304176188937,0.3428639769554138,0.39978083968162537,-0.8500703573226929,1.0329797879243623,0.6792100689313478
6911,6911,1,0.9889922,188.8376258330709,55.96723373120793,724.7655229715339,0.09862113613368848,1.2230629680368617,0.2862340211868286,0.4581933617591858,-0.8415039777755737,1.1199700372626589,0.7530808956032524
6912,6912,1,0.99245435,199.63895087411365,56.62240744388047,743.2673930096748,0.11277539137086198,1.2839701978006626,0.2556113004684448,0.47157561779022217,-0.8439664244651794,1.0719676682282528,0.5732821097519681
6913,6913,1,0.9942211,207.74365316502187,54.03484465669859,750.6996624821774,0.09371593429984237,1.2520043194650632,0.2567548453807831,0.4596303403377533,-0.8501864075660706,0.7526607574504592,0.3388927024961378
6914,6914,1,0.99703455,216.70691445091208,47.18049245933883,747.233376515144,0.07955836966258298,1.1477531487411268,0.25861361622810364,0.433097243309021,-0.8634499907493591,0.7988692461271499,0.3398005998942877
6915,6915,1,0.99781275,225.18742599123516,42.72556570323129,746.3566411362393,0.060274653971256205,1.105985080325982,0.26180729269981384,0.42381542921066284,-0.8670856356620789,0.8552031990851371,0.6184708745510206
6916,6916,1,0.99702686,237.04360664197313,40.72934759341544,747.0799965937805,0.0525152379253192,1.103056299586423,0.2518005073070526,0.4259031414985657,-0.8690242171287537,0.7486133707959651,0.5978542832515373
6917,6917,1,0.99553984,257.68207444932284,37.35528117189933,789.0065000041741,-0.0036476409574555833,1.1439457764216527,0.24939298629760742,0.4235646426677704,-0.8708593845367432,0.5563412225068876,0.5495756529966648
6918,6918,1,0.99595463,261.90437456460234,33.70865269079319,764.5548017244364,-0.003595451107806945,1.0294872429395794,0.2541426420211792,0.3998604714870453,-0.8806379437446594,0.6250352706436357,0.5923044575487997
6919,6919,1,0.9879737,274.6808998865709,31.690069769386344,784.0717648105827,-0.04263239940080845,0.9018247699754212,0.26112130284309387,0.3481934666633606,-0.9003204703330994,0.489783756705783,0.1482088731581763
6920,6920,1,0.9938128,275.323755999726,31.984557760738664,760.9333055247993,-0.042633452072974386,0.7202531390158302,0.27150803804397583,0.28976643085479736,-0.917779266834259,0.5554104989514641,0.16905616675208657
6921,6921,1,0.99618775,275.83169998069076,30.731894533090653,753.1844833529434,-0.029035976188812446,0.6022264823408517,0.26628902554512024,0.24897707998752594,-0.931182324886322,0.5622909640568026,0.0006092683129506563
6922,6922,1,0.9957722,291.264883262782,28.38445463592318,791.2262151492979,-0.06118251561521717,0.5256203558519911,0.2568615674972534,0.2125062346458435,-0.94279545545578,0.4348767324824032,-0.48137814520079514
6923,6923,1,0.99721485,296.5117651031396,27.788976848164662,797.1079724093992,-0.08893379586991473,0.41319487272569244,0.2670671343803406,0.16995760798454285,-0.9485723972320557,0.5932422163203301,-0.32791115713528785
6924,6924,1,0.99748385,289.81436817753456,28.867102174623152,784.7646092173845,-0.07173796242860418,0.4125180907728318,0.2682011127471924,0.17068403959274292,-0.9481219053268433,0.651473391524417,-0.28466532589127413
6925,6925,1,0.9972898,277.82297680076647,29.24272917168679,749.7946188967829,-0.017523501232087856,0.460681148247312,0.25870832800865173,0.1966625601053238,-0.9457240104675293,0.7589334699099437,-0.2308197188659322
6926,6926,1,0.99551743,278.40892640996043,28.58861967851198,751.0034633958218,-0.00222837284437964,0.4724168808974247,0.24715803563594818,0.202083557844162,-0.9476682543754578,0.6970546383442773,-0.2528698032615012
6927,6927,1,0.996438,281.2617379738688,28.576970581016734,760.9277291708196,0.010904066814974855,0.47541784712742136,0.231651172041893,0.20106790959835052,-0.9517927169799805,0.7070532243221419,-0.2730438409738943
6928,6928,1,0.99698323,283.3692546246934,28.79702118474764,767.6023882630784,0.006492827969735066,0.4730049873494851,0.23003943264484406,0.1982436180114746,-0.9527755975723267,0.6976401822833116,-0.3063097030274971
6929,6929,1,0.9960269,280.04240191158,29.4466123298624,757.4218696652223,0.04252765707616694,0.4668117955117651,0.21287685632705688,0.19766117632389069,-0.9568769335746765,0.8585989493077668,-0.3379996961346948
6930,6930,1,0.99754083,281.5011302335195,30.510551856428464,768.3680012726986,0.05742488745135858,0.49784483371148414,0.19771124422550201,0.2058393955230713,-0.9584051370620728,0.8203472103457102,-0.2938627914203306
6931,6931,1,0.9959972,272.3464358666559,30.950456861201275,752.5990644097102,0.1311209972431128,0.4489175324269986,0.16270217299461365,0.1896924525499344,-0.9682689309120178,0.7734536763304255,-0.026111509217397338
6932,6932,1,0.99480927,253.4403265135991,31.563577149741537,709.8674486549738,0.2515170130790577,0.42807232664646944,0.10849694907665253,0.19011296331882477,-0.9757486581802368,0.7885442334096116,-0.2265914910938399
6933,6933,1,0.986858,252.12596999860693,31.00762202951542,722.441942961657,0.305084298359589,0.5668312387952434,0.06609378755092621,0.24525655806064606,-0.9672026038169861,1.0622780461899322,-0.2203027160136297
6934,6934,1,0.991102,254.13424966253413,30.320698998514207,743.4827444289472,0.33821666576943593,0.751047818063602,0.0342118926346302,0.3128586411476135,-0.9491834044456482,1.42890961977794,-0.18799063291616627
6935,6935,1,0.99442756,251.63000319539972,31.889253974800727,759.2006891292335,0.4256647733129064,0.9020092299671683,-0.02828751690685749,0.3604103624820709,-0.9323648810386658,1.2765665400032686,-0.14854686146103432
6936,6936,1,0.99419147,227.14905250510114,33.073484402609544,692.2121493412038,0.5649165183034146,0.9072922593628364,-0.10341401398181915,0.3886288106441498,-0.9155726432800293,1.3653858681626434,-0.24041427112434496
6937,6937,1,0.99056035,237.11387290922673,32.933905834721656,731.7001717876592,0.6254342354593857,1.0510031469983667,-0.1561698168516159,0.41871416568756104,-0.8945890069007874,1.3510224696054671,-0.2159802232707805
6938,6938,1,0.9935546,232.24314078044992,32.869681788014155,726.1460161911865,0.6923192184876295,1.091569392555854,-0.19779568910598755,0.43162983655929565,-0.8800981044769287,1.3686413530160755,-0.12941838558127464
6939,6939,1,0.9939084,214.33643962335327,35.08742562621586,679.2744099655629,0.720149808690169,0.9302701968934095,-0.20589235424995422,0.3918171525001526,-0.8967093229293823,1.3976043526200375,-0.10987589227063663
6940,6940,1,0.9964401,213.58969724602198,34.81752028699037,683.5051798867299,0.6509577615282002,0.8216233397036306,-0.15096156299114227,0.351304292678833,-0.9240108132362366,1.360882827780781,-0.1253685401149969
6941,6941,1,0.9976611,210.50599303927947,36.164432341412756,683.4092868066109,0.5408727836778511,0.7404070706101583,-0.059161778539419174,0.3215309977531433,-0.9450490474700928,1.3235847710320956,-0.11308716664623883
6942,6942,1,0.9965264,210.05591677269933,37.97218667271154,695.3450151026492,0.38134462781173123,0.6752087708133316,0.0695687085390091,0.28992193937301636,-0.9545184373855591,1.273117232611171,-0.0880183167836602
