,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
8952,8952,1,0.97622836,156.62577432568995,-24.13467525459468,593.7767523170586,0.8392467434311023,0.09435357206923174,-0.22485491633415222,0.1325000822544098,-0.9653413891792297,0.9668233126432844,0.40403276197503046
8953,8953,1,0.99135596,163.926599744699,-23.44538757784051,615.2101305881315,0.832265628219554,0.1120014486172366,-0.22343702614307404,0.1353432834148407,-0.9652761816978455,0.9558839086594094,0.21171811945674185
8954,8954,1,0.9945045,169.03320738949074,-21.654926905357968,631.9583264432541,0.8779987484404418,0.13904711307898357,-0.2610747814178467,0.1389099806547165,-0.9552716612815857,1.0890445050992128,0.14952422184702874
8955,8955,1,0.9967374,170.63260663980665,-18.406763438719114,640.8961676958021,0.876904148045657,0.15991477108787597,-0.2598649859428406,0.14156991243362427,-0.9552110433578491,1.0560596303844878,0.1786551582902048
8956,8956,1,0.99694747,171.86461211174102,-16.038413698488274,643.6164379021228,0.9030748967136046,0.16835889025487216,-0.28015583753585815,0.13975660502910614,-0.9497267603874207,1.169655920152654,0.17146442933314318
8957,8957,1,0.99858093,165.1019329266534,-12.246060115142072,622.5251948720833,0.9509692489369398,0.17465334700046012,-0.3150559961795807,0.13877876102924347,-0.9388718008995056,1.2225769944918397,0.07845855660193926
8958,8958,1,0.9982085,168.7185610749137,-12.3856921921353,640.4214295328549,0.971290121873908,0.18040883557429566,-0.3264468312263489,0.1365959346294403,-0.9352936148643494,1.20118446775911,0.1363061982521773
8959,8959,1,0.99871624,167.10773146468313,-12.700551142584075,645.4376370623121,1.007985655882969,0.1986309385041177,-0.3476775586605072,0.14188207685947418,-0.926816999912262,1.2290836356893797,0.16047657595300058
8960,8960,1,0.99850535,162.31806470939674,-13.7675475647116,651.8543002351518,1.0108361651634015,0.231280427557387,-0.3412092924118042,0.15628494322299957,-0.9269041419029236,1.2094091980559436,0.20108036224170703
8961,8961,1,0.99840885,157.5357050001079,-11.968058060295272,629.0826354026212,0.958604890796614,0.24536440521064024,-0.3090386986732483,0.16881467401981354,-0.9359469413757324,1.2828245885720282,0.2673913448653233
8962,8962,1,0.9979917,162.450796812736,-12.91602758062875,653.8004387830024,0.9513838417623806,0.2795478976065283,-0.30065637826919556,0.1792912483215332,-0.9367285370826721,1.2058407149594415,0.315552270474746
8963,8963,1,0.9982388,159.22681763791977,-12.673630533827664,645.1786127418396,0.9319123918334504,0.30166772489154464,-0.28633731603622437,0.19241614639759064,-0.9386090040206909,1.2680605376939986,0.3975505861889092
8964,8964,1,0.9986457,159.37731444687702,-14.07116051822839,658.5080898035513,0.9198839963643196,0.32875073126262067,-0.27301424741744995,0.20335058867931366,-0.9402721524238586,1.1270322603592797,0.4516844013903498
8965,8965,1,0.9981627,162.75311623269167,-14.457569805034693,668.6840831045944,0.924822009420019,0.332914137234149,-0.2772989571094513,0.20222043991088867,-0.9392614960670471,1.101032928290897,0.4221219156457649
8966,8966,1,0.9978668,164.69016188165463,-14.174141525290608,667.7283612073184,0.9239716556175238,0.3303552374366054,-0.2796410322189331,0.20089857280254364,-0.9388507008552551,1.1783411978293952,0.4199212196135221
8967,8967,1,0.99829406,160.62168462522024,-13.630859600254297,658.9008587933666,0.9551836244864766,0.31644927234038034,-0.29945576190948486,0.19477473199367523,-0.9340177178382874,1.1776420567479424,0.438833809594344
8968,8968,1,0.99787116,159.72834027252588,-13.120031230922228,650.3345178098965,0.9918765168115277,0.3040352297027434,-0.3272654116153717,0.18842768669128418,-0.9259548783302307,1.2116313937230976,0.2989559651592769
8969,8969,1,0.9984723,163.31486871129232,-12.12797248634549,667.8239638416852,1.0211959243625255,0.30955072004113066,-0.34397852420806885,0.1826166957616806,-0.9210482835769653,1.1643621396509438,0.27098472424062997
8970,8970,1,0.99939895,164.44845891888505,-10.875425639509478,657.8495393478385,1.0192184178300792,0.2744525896406269,-0.34801772236824036,0.16851161420345306,-0.9222187399864197,1.1217897243626653,0.21081027378062547
8971,8971,1,0.9993019,163.30203711411139,-11.872064146957799,659.932483454852,1.0040391372982032,0.2650739867444792,-0.3351689279079437,0.166596919298172,-0.9273118376731873,1.1675755619433097,0.22459211344401453
8972,8972,1,0.99898034,163.2230908449681,-10.544796168063892,658.8198260531553,1.0064769113518794,0.2667480827324797,-0.33735233545303345,0.16553422808647156,-0.9267101883888245,1.097965510984005,0.21741777849580576
8973,8973,1,0.9993767,159.46104967170322,-7.669191785273884,649.0787100838287,1.0161714951689464,0.2701519707083794,-0.3438367247581482,0.16473928093910217,-0.9244659543037415,1.3309910787349553,0.2510852135995391
8974,8974,1,0.99922466,157.13666631195952,-7.327344172799364,651.01965540893,1.02555857541655,0.2763787800789432,-0.34645453095436096,0.16604141891002655,-0.9232548475265503,1.1576626224866773,0.2872549005882279
8975,8975,1,0.99799144,160.62731459025724,-8.569864419878918,670.5862122035493,1.0171005847820336,0.2657172953506906,-0.33600759506225586,0.15931984782218933,-0.928286612033844,1.0999797142617462,0.356740052354712
8976,8976,1,0.99815696,151.75414329624232,-6.499547810304223,641.8630431982559,0.9876446626058537,0.224442101954661,-0.3161890208721161,0.14718158543109894,-0.9372097849845886,1.14821329070624,0.3461964032123983
8977,8977,1,0.99792826,147.866382374974,-5.354244944024848,633.4639562817996,0.9741484756930551,0.18240831715338032,-0.3038615584373474,0.129560649394989,-0.9438655376434326,1.222215751885179,0.3024546814084886
8978,8978,1,0.99842983,150.5312374965508,-4.47500890223116,657.539028572609,0.9675431855627306,0.1484534812888877,-0.29169246554374695,0.10949902981519699,-0.9502239227294922,1.1186082958023211,0.2736521450786905
8979,8979,1,0.9976738,144.8979584648671,-0.3966253672525492,648.6546790392034,0.9215801596802192,0.12032158584824709,-0.253528892993927,0.09483284503221512,-0.9626680612564087,1.1878078874142017,0.2819388112672937
8980,8980,1,0.9974082,141.81679658585213,2.960107061382549,655.1372965063607,0.8970201054858958,0.10543223982736569,-0.22831711173057556,0.08352772146463394,-0.9699971079826355,1.167566412400593,0.11876546740173055
8981,8981,1,0.9986186,136.84964152254076,6.262347442590055,646.8941460030393,0.8614358870114385,0.10135488852854732,-0.19663819670677185,0.0792064294219017,-0.9772716164588928,1.0372104236488402,0.1530755842546868
8982,8982,1,0.99916124,132.567288060104,7.005362380602158,647.7386803489363,0.8046646747273136,0.10232968422736387,-0.1454971730709076,0.08049792051315308,-0.9860783815383911,0.9285557388342703,0.11203851193033988
8983,8983,1,0.99923027,133.81866894369466,7.650707805124536,665.2169327321823,0.7883707712952474,0.10336971158021256,-0.13092714548110962,0.0784115195274353,-0.9882861971855164,0.9879382006350709,0.032563533536350615
8984,8984,1,0.99904805,129.89419495070436,8.36428172881878,662.4785452826628,0.7405718579176148,0.0869435243139094,-0.08743927627801895,0.07182853668928146,-0.9935768842697144,1.0351548863570328,0.16013678779159937
8985,8985,1,0.9990803,124.29265139080614,10.228720647065659,645.585404599358,0.7233668630333956,0.07477300254848511,-0.06670325249433517,0.06577245146036148,-0.9956026077270508,1.001742073798962,0.020164862758726643
8986,8986,1,0.9992699,121.51051384270723,10.880142875362111,638.2970635740039,0.741029591951385,0.06558190397941888,-0.0775449275970459,0.060763027518987656,-0.995135486125946,0.9964859441254984,0.05725211609426476
8987,8987,1,0.9985505,118.89190371608362,10.641582046515586,627.368619742442,0.7421161911924518,0.06503101955296237,-0.07562486827373505,0.061931975185871124,-0.9952112436294556,0.9605043530620428,-0.08287791919782815
8988,8988,1,0.9981943,116.12824721431701,10.614943379514484,622.2196183245522,0.7426307463089974,0.06715414755626725,-0.07229405641555786,0.06350281089544296,-0.9953597187995911,0.9832686237007633,-0.060581112990718916
8989,8989,1,0.99813193,114.63587772122803,10.730686198583173,614.4477470730759,0.7591620612320927,0.06332583084156429,-0.08489567786455154,0.06179961562156677,-0.9944714903831482,0.9959959918508317,-0.05910376514655515
8990,8990,1,0.99866474,116.5552907533637,9.924913374140099,627.4749682918518,0.7445537400652755,0.07278041522787636,-0.07411134243011475,0.06666650623083115,-0.9950191378593445,0.9208698816269314,-0.07378943248507101
8991,8991,1,0.9983889,116.14203601218765,7.153934949979088,624.0323365009449,0.7712099039349983,0.08324663454007501,-0.09659858793020248,0.07563427090644836,-0.9924455881118774,0.9919735206371302,0.10300942648968932
8992,8992,1,0.99853575,118.66042640330227,5.426232190091735,630.6841429835127,0.7821719841400053,0.09969477462168856,-0.10904356092214584,0.08490201830863953,-0.9904045462608337,0.9732540339796028,0.13135259942878946
8993,8993,1,0.998594,126.78847683820209,0.9222976210594567,661.6987889924284,0.7875473839766518,0.1179041604655096,-0.12073256820440292,0.09556256234645844,-0.9880746603012085,0.98497322182759,0.11304038371497195
8994,8994,1,0.9990363,127.28267122642627,-2.6727909613400875,650.1588565446517,0.7939137791518699,0.1347559608394899,-0.12902893126010895,0.11015208065509796,-0.9855039119720459,1.0079133675542535,0.26059656486873656
8995,8995,1,0.9986727,126.13250402109315,-6.284258651271678,636.0848309856223,0.7871916098469092,0.16536593914652495,-0.12518160045146942,0.13269159197807312,-0.9832204580307007,1.0622389315608327,0.28066228473265903
8996,8996,1,0.9983126,131.30037753228547,-12.39601688715961,641.748178981482,0.7666777323545425,0.18195872830702012,-0.11555057018995285,0.14924947917461395,-0.9820247292518616,1.0511870545049555,0.21958231031115275
8997,8997,1,0.9982951,131.3573389935334,-14.701115498472632,625.4185819893696,0.7314696906377763,0.18565479160028522,-0.08902871608734131,0.15988758206367493,-0.9831123352050781,1.0567283337403435,0.2560991777464699
8998,8998,1,0.99748635,133.06512954142008,-16.700665879020494,617.6615911399584,0.7187808857460105,0.1885085095253105,-0.082049161195755,0.16688543558120728,-0.9825564622879028,1.0902012664748362,0.26799893907219474
8999,8999,1,0.99604166,138.72983226727848,-17.61670503939327,621.48592724018,0.6969423114442823,0.19801965430627172,-0.07222214341163635,0.1725769191980362,-0.9823447465896606,1.2567219267674021,0.15578385668841924
9000,9000,1,0.9981306,141.06494525365042,-17.189683103078252,620.2477786362064,0.7120634398927073,0.21087887960864543,-0.0893172100186348,0.17775100469589233,-0.9800137877464294,1.1897542780093096,0.1603641221991455
9001,9001,1,0.9978264,140.20642210449736,-16.28358558255728,619.0743918121615,0.7277301753403934,0.21478618170668426,-0.10155799984931946,0.1778925210237503,-0.9787952899932861,1.3296745279987618,0.08403489507478087
9002,9002,1,0.998461,142.90037589164834,-16.9805864258141,628.0309432340804,0.7518271874406492,0.20762583364506274,-0.12435320764780045,0.17196939885616302,-0.9772219657897949,1.3334305285123986,0.20565053951766912
9003,9003,1,0.9980515,141.30026052971255,-15.677130810545904,620.5371117428475,0.7930732771044211,0.20292827012588163,-0.15766403079032898,0.16783224046230316,-0.9731261134147644,1.3032050781556646,0.2368833223699274
9004,9004,1,0.99790156,143.94867283075664,-15.853701521524897,636.6472756163026,0.8538182970166442,0.2081468711815645,-0.2062641680240631,0.16318964958190918,-0.9647923707962036,1.321280764849863,0.18777245324255987
9005,9005,1,0.99786866,143.95684022867977,-15.47577901841728,639.9933284404067,0.8463701558371667,0.20014456780526943,-0.19926591217517853,0.1585548371076584,-0.967033326625824,1.3297858722411595,0.13510733513484552
9006,9006,1,0.9978967,146.73809204997585,-14.977662311231166,647.8319156644596,0.8074085694352081,0.17497233307777754,-0.1701064556837082,0.14635425806045532,-0.9744969010353088,1.404363912478292,0.2621015069175463
9007,9007,1,0.99872786,144.62856559747968,-12.867188998071427,641.5197186658728,0.7648582215285811,0.1593748415329103,-0.1341310739517212,0.1393088847398758,-0.9811227917671204,1.3314254529261018,0.09187439654904198
9008,9008,1,0.9984517,145.4989950890256,-10.745188020322265,649.2822705617738,0.7351167547289938,0.16233977227013568,-0.11008316278457642,0.13694027066230774,-0.9844435453414917,1.3037533059345778,0.17300676918465907
9009,9009,1,0.9984939,142.97589111814037,-10.733355335962045,651.3123498073039,0.7193600484583715,0.16628876709989585,-0.09323102980852127,0.138933926820755,-0.9859033226966858,1.2155181125738586,0.2836622500283814
9010,9010,1,0.99898964,140.927805415291,-8.5736266501218,652.8345024519242,0.6971715378689654,0.19291376663347642,-0.07241111993789673,0.14830611646175385,-0.9862869381904602,1.0781855366097406,0.2613232492066199
9011,9011,1,0.99928516,134.35474519828892,-6.344601510689423,636.0188570352242,0.6969814388497064,0.22888814175774244,-0.06446215510368347,0.16576983034610748,-0.9840553402900696,1.050362759933663,0.1782168540947217
9012,9012,1,0.99907875,133.8454617817894,-7.1387352453388475,637.2967327503967,0.7052407437179419,0.24636385884294593,-0.07075607776641846,0.17456719279289246,-0.982099711894989,1.0799106787462176,0.28975263383831845
9013,9013,1,0.9988745,137.49283446971162,-7.492919779512545,654.703342028596,0.7332845431000764,0.2661255737090834,-0.09762586653232574,0.17833077907562256,-0.9791155457496643,1.1816109490383706,0.354311233389501
9014,9014,1,0.9991667,135.7959602911607,-8.113634403268716,653.014079757023,0.7462371195352291,0.25045687994362,-0.10545013844966888,0.1721028983592987,-0.9794186353683472,1.126800985301821,0.4095261669116292
9015,9015,1,0.9989661,135.87270586219748,-8.263210124179286,657.387742944737,0.7479162671054813,0.21181612339850686,-0.10546381026506424,0.15364506840705872,-0.982481837272644,1.1638121929528014,0.3278259228469216
9016,9016,1,0.99884194,137.2891613781483,-9.39779699912795,661.0638835093615,0.7535560128204343,0.15935618066235313,-0.11040399968624115,0.13067859411239624,-0.9852584004402161,1.3246834613325236,0.3919257608841158
9017,9017,1,0.99875355,131.42283239748198,-8.75322778687714,650.5099444140524,0.7758170903042578,0.10709216647926591,-0.11998743563890457,0.10734189301729202,-0.9869552850723267,1.2306150549605215,0.3190781641798784
9018,9018,1,0.99959856,132.4679023169079,-5.303596781406019,663.0567044207181,0.7731964908053258,0.09902218744410103,-0.11711747944355011,0.09665529429912567,-0.9884034395217896,1.1718147056678052,0.3180133187259246
9019,9019,1,0.9992943,130.94182463179473,-2.824072410603565,656.2561957123276,0.7776533467879208,0.10391881654602826,-0.11971969902515411,0.0959785133600235,-0.9881575107574463,1.2181515551444835,0.2443535559653345
9020,9020,1,0.99860245,124.67756435827407,1.6180447993365614,633.2400017317946,0.7670804054742852,0.10382882900913772,-0.1055879145860672,0.09289083629846573,-0.9900618195533752,1.2068110596382227,0.13367038771478149
9021,9021,1,0.9982551,124.16056619112521,1.5642128765180132,649.2625837225613,0.7772876488706323,0.13117429979897827,-0.11107740551233292,0.10284160077571869,-0.9884762763977051,1.1810549980550704,0.211551200092155
9022,9022,1,0.9988894,122.93277075054773,1.5141895382072146,642.0850435033761,0.8182567884726212,0.22523874198258273,-0.14586253464221954,0.14594033360481262,-0.9784812331199646,1.253729517022105,0.27462975139847506
9023,9023,1,0.99890566,120.03076154828754,3.581155367376899,632.3393539464265,0.8661877322647417,0.3503985075252153,-0.18534612655639648,0.20105619728565216,-0.9618852138519287,1.1890738158485865,0.40192025008962434
9024,9024,1,0.9985262,123.8954481420405,2.4156930938384207,649.1070576276463,0.8847747285615123,0.4704252932578321,-0.20295120775699615,0.2503063976764679,-0.9466559290885925,1.1460714128850398,0.6373741719738937
9025,9025,1,0.9985446,125.3236781065671,2.3132252693140174,649.6939274057031,0.8975847627699535,0.5038486425614817,-0.2152259200811386,0.26404044032096863,-0.9401917457580566,1.2953817762807267,0.7570283010840221
9026,9026,1,0.9989336,124.60047637990978,2.7548345373345193,639.30223570494,0.9568063513419737,0.44727981387779875,-0.26222240924835205,0.2376599907875061,-0.9352844953536987,1.243576567189036,0.5022344846968921
9027,9027,1,0.99939096,127.93851389109841,2.3974025938783634,642.109139680896,0.9648773245926606,0.325884716137341,-0.26974961161613464,0.18220995366573334,-0.9455341100692749,1.3322125592368717,0.3012393989917493
9028,9028,1,0.99945134,131.46674959441876,0.5890524650867283,642.2754331038695,0.9508407892913049,0.24593708529834818,-0.2622477114200592,0.14966215193271637,-0.9533244371414185,1.4177841573001473,0.29638140046863515
9029,9029,1,0.99921346,131.7490990772188,-0.9662947335721744,636.9321066008029,0.92982048767644,0.19615262424185995,-0.24742917716503143,0.1317749172449112,-0.9599032402038574,1.3889076364448656,0.1968050697167096
9030,9030,1,0.9988181,141.5962331721881,0.4651048185229172,674.339301039667,0.9250752602450001,0.19218969990832857,-0.24449312686920166,0.12090284377336502,-0.9620839953422546,1.3807722208312145,0.24834155644513578
9031,9031,1,0.9990528,133.5570014441068,1.3621472079443298,637.1702439355855,0.9189946718702584,0.16355023882334735,-0.24091285467147827,0.11386751383543015,-0.9638440012931824,1.377340433243104,0.15097916002478712
9032,9032,1,0.99928904,133.17186461942853,4.428825432776757,630.3861823750318,0.9152044372520521,0.15444887487852002,-0.23973502218723297,0.10633469372987747,-0.9649974703788757,1.3373227441543751,0.24653109994387676
9033,9033,1,0.9994266,133.64260192182255,5.2938461506089025,633.2346232592683,0.9095271458579518,0.15823428660387215,-0.23517560958862305,0.10652460157871246,-0.9660978317260742,1.4281111603285987,0.25196484065905467
9034,9034,1,0.9992741,135.98673169471283,6.362469701954971,648.1321980781702,0.9211067956918583,0.1604177588768646,-0.24221321940422058,0.10297414660453796,-0.9647430181503296,1.4254416641980088,0.22035361849758583
9035,9035,1,0.99925846,134.01937134584318,5.426413704436885,638.6058990741832,0.9301071856771209,0.14345290159312388,-0.24905946850776672,0.09785821288824081,-0.9635316133499146,1.446031702877303,0.283055048654468
9036,9036,1,0.9990219,131.02961842379395,2.4918122265597518,627.055145497265,0.9317944502513025,0.12668655175848395,-0.24966825544834137,0.09642839431762695,-0.9635182619094849,1.4322617788512817,0.2709168365656082
9037,9037,1,0.99889696,132.9384394420215,1.332741054724347,637.8401666598141,0.9377023921856962,0.11566048378947137,-0.2525020241737366,0.09136190265417099,-0.9632734656333923,1.4892593853071556,0.2108066018512706
9038,9038,1,0.9992592,131.1488028789252,2.6131575173210444,625.8138679077365,0.9378333296410377,0.10907953843291045,-0.25437813997268677,0.08807681500911713,-0.9630857706069946,1.4524784019418602,0.2592492388638199
9039,9039,1,0.9993892,131.76671259965664,4.8232071256866815,635.739230579242,0.9390595151807151,0.1395298461845875,-0.25350674986839294,0.09710410982370377,-0.962447464466095,1.3928831284837997,0.18822447938281783
9040,9040,1,0.9994925,134.92541256995804,5.3827463741539106,653.7479328679366,0.9343850769429808,0.16639880450721994,-0.2487330436706543,0.10568707436323166,-0.9627887010574341,1.4515676836700115,0.12571028026493095
9041,9041,1,0.99964535,130.27243091095193,6.240767033422197,643.8500567010025,0.9329817975506438,0.20852547004206637,-0.24587301909923553,0.12510183453559875,-0.9611950516700745,1.3996943066362622,0.14596962923287515
9042,9042,1,0.9995541,131.68997376449394,6.549664394096875,656.5820282771066,0.929770021906476,0.2723990671978452,-0.24262674152851105,0.15067273378372192,-0.958347499370575,1.5055481317655126,0.10375780766481396
9043,9043,1,0.99960285,129.22243566359975,6.172206467751148,647.5134512838852,0.9356578896619051,0.3013475946870474,-0.2473982572555542,0.1660035401582718,-0.9545873403549194,1.4795901288663804,0.1294755790489747
9044,9044,1,0.9996679,133.61039731500952,5.17002266454481,668.8061509897715,0.9358814885179667,0.31995340969861447,-0.2465682029724121,0.17025095224380493,-0.9540538787841797,1.506267529764908,0.12031143376931167
9045,9045,1,0.99970275,133.24521570674233,4.393480429991587,664.3823204451809,0.9343214621516822,0.3239171686425596,-0.2464948147535324,0.17427921295166016,-0.9533452391624451,1.413474400848878,0.18318495936680096
9046,9046,1,0.9996706,135.01595215914384,5.1144470993059485,670.3470841393406,0.9418411806777526,0.3056121935130069,-0.2519817054271698,0.16333985328674316,-0.9538476467132568,1.4053944019545606,0.20188312968193944
9047,9047,1,0.9994374,132.5968245436342,4.444214694481296,645.2337338402502,0.9423975831360918,0.2655124749752399,-0.25714582204818726,0.15245749056339264,-0.9542707800865173,1.3805446143786007,0.3032066400181948
9048,9048,1,0.9993937,134.21837238378114,2.346692912037066,643.9485769815593,0.9548673003081021,0.22171918435804144,-0.2679574489593506,0.13548538088798523,-0.9538566470146179,1.4315675484059935,0.11948649680719242
9049,9049,1,0.99925727,132.42959753365832,2.269027514360706,631.8367246000593,0.9810207911099471,0.18153005015654722,-0.2885129749774933,0.11850755661725998,-0.9501137733459473,1.3870809971303668,0.2080918478774313
9050,9050,1,0.9989587,134.49102049993755,1.6904949580082231,640.8945685416721,1.0155949474040042,0.17356883497480216,-0.31218498945236206,0.11241666227579117,-0.9433467388153076,1.474152569172103,0.10523904979079911
9051,9051,1,0.9984505,133.60228248396294,1.0737875674373025,632.6178488374181,1.0505052754764563,0.16120156838862215,-0.33888179063796997,0.1073806881904602,-0.9346809983253479,1.402699980551289,0.12658849989427567
9052,9052,1,0.9981989,134.2066685261905,-0.26351157912865614,627.8740612724704,1.0081831869150362,0.12102633340912111,-0.31047478318214417,0.09429491311311722,-0.9458931684494019,1.3370010095911093,0.10709097398524704
9053,9053,1,0.99630487,129.78361476747185,-2.3908068419455972,608.9011290855409,0.974806780690021,0.09350785420676754,-0.2867867946624756,0.08933006972074509,-0.9538204669952393,1.3253965053566745,0.20741774248690373
9054,9054,1,0.9976803,135.05596991898992,-7.706376319494765,638.6850570846586,0.9512841103300468,0.06723681945879813,-0.26344916224479675,0.08258075267076492,-0.9611321091651917,1.3854900280880647,0.3485609336062484
9055,9055,1,0.998123,133.6408327545685,-8.969291275434122,632.8689171391278,0.9130297118054992,0.05610555749716693,-0.2343650907278061,0.08179198950529099,-0.9687017798423767,1.3862760086357353,0.3191026183721998
9056,9056,1,0.99778783,131.0916874791768,-12.69825210673433,633.0012182974306,0.8348831647929542,0.05042242845865807,-0.16909970343112946,0.08798862993717194,-0.9816634654998779,1.3137743642969488,0.24500524964145456
9057,9057,1,0.9986638,118.96151699730017,-11.32286493344783,586.013138488681,0.7932469862057778,0.04367052506403912,-0.12581251561641693,0.09107847511768341,-0.9878643155097961,1.068815518522582,0.17039492730446187
9058,9058,1,0.99857676,120.28110832060952,-12.001272082471539,597.7146462392393,0.7603605701515576,0.057425809391747365,-0.0972752645611763,0.0983625054359436,-0.9903849363327026,1.0183743019193774,0.24721294093240587
9059,9059,1,0.99734914,121.43046300612959,-13.675763973113552,611.316240962525,0.758261789946134,0.07247611394704423,-0.09552054107189178,0.10622479021549225,-0.9897434711456299,1.0178066256613112,0.21223916286119834
9060,9060,1,0.9966478,124.91092068129937,-13.484483308231077,634.9465524209915,0.7532889205757349,0.08839252064303037,-0.09368497878313065,0.10952706634998322,-0.9895589351654053,0.9638529041649119,0.35184537607775973
9061,9061,1,0.9945878,125.57833449223358,-12.4079927633587,638.4081615729102,0.7693346524443652,0.10422700963359256,-0.10775389522314072,0.11403526365756989,-0.9876158237457275,0.9794689178057586,0.24905779608102155
9062,9062,1,0.9963012,122.93324398718046,-10.21400573770713,629.3177559936338,0.768245608384589,0.11477118463625804,-0.10450480133295059,0.11726360768079758,-0.9875869750976562,0.9525127110626018,0.21714769442376866
9063,9063,1,0.99600023,123.50498574348076,-9.104160884871831,631.1466407978043,0.7869453030427046,0.12052918854425163,-0.1207367554306984,0.11718820780515671,-0.9857431054115295,0.9978721205922991,0.18866238589201645
9064,9064,1,0.99490416,123.39018728816215,-8.213236884764868,631.1207764885672,0.7919719016201384,0.1237098146623806,-0.12480302900075912,0.11710072308778763,-0.9852469563484192,1.0145736812592385,0.14447340466954878
9065,9065,1,0.99629384,124.72115828218746,-9.526202958136963,639.2702566594315,0.8242823281363856,0.14470107028259285,-0.15188653767108917,0.12603433430194855,-0.9803293943405151,1.0694142239937308,0.06605271746735439
9066,9066,1,0.99637175,123.96466544917196,-13.016318080641005,637.9377476636246,0.8630894223511328,0.17322777283491614,-0.18262892961502075,0.1430680900812149,-0.9727169275283813,0.9097488552028068,0.24631486128904972
9067,9067,1,0.99740463,122.95876525659675,-14.615623163545733,630.578357802702,0.9135313141470246,0.18957244355584701,-0.2233760952949524,0.1521466076374054,-0.9627848267555237,0.8467772373581173,0.23339477840411094
9068,9068,1,0.9968426,126.44799663277242,-16.4976441105661,641.1628304974545,0.9350824526873442,0.2121203656793828,-0.24180805683135986,0.16136671602725983,-0.9568122029304504,0.8580605009099341,0.06692459891026169
9069,9069,1,0.99609816,122.61391227050994,-17.9623893869705,626.5088094985659,0.9554684778346191,0.2121965166348052,-0.2570497989654541,0.1661662757396698,-0.9520053267478943,0.8365831183383404,0.07627030883895962
9070,9070,1,0.97706485,126.4452509694052,-20.869668382927728,647.9867322798744,0.9539374162849661,0.21954180715848082,-0.2533726692199707,0.16839651763439178,-0.9525989890098572,0.7802779695233277,0.398315734973632
9071,9071,1,0.9921949,122.31983483741824,-21.650255711113072,624.2605598205148,0.9377944032668394,0.20581362928121902,-0.2434716820716858,0.1704840213060379,-0.9548072218894958,0.7572238998110207,0.12618833346827324
9072,9072,1,0.9970703,120.69462208291584,-18.517591234637703,623.3327675606339,0.8968750415062904,0.2121040786230635,-0.20953655242919922,0.1713378131389618,-0.9626721739768982,0.7254099327027658,0.10763785723850852
9073,9073,1,0.9976775,125.6023389209314,-18.158870817296947,648.0674565712212,0.8583494414733222,0.20416033114841997,-0.1790783554315567,0.16272029280662537,-0.9702850580215454,0.7415872527868511,0.17010603941850352
9074,9074,1,0.99860966,123.22116427231545,-16.02954071400506,638.8102580000572,0.8353332564133935,0.20489693949379248,-0.1597290337085724,0.16333229839801788,-0.9735549092292786,0.9126699892463335,0.1342017031074333
9075,9075,1,0.9985505,123.78145821993375,-13.345518268834615,645.7859570189639,0.8490570158400252,0.20208334599728117,-0.16981476545333862,0.15563468635082245,-0.9731087684631348,0.9759718711763,0.37331750944214986
9076,9076,1,0.9982504,121.8308706379273,-10.278420738094544,641.8135087773276,0.8593007870010813,0.189879468000914,-0.17587196826934814,0.14594121277332306,-0.973534882068634,0.9219590656288759,0.1947878791842889
9077,9077,1,0.99723107,121.67725478107381,-7.696623083364436,652.5230786376452,0.8986360930793035,0.1789025790881241,-0.20309555530548096,0.133053258061409,-0.9700767993927002,0.9689593017362731,0.14614781124608012
9078,9078,1,0.9968527,121.13612980161952,-7.44575885603022,665.0181331045134,0.9417772216895779,0.16177789959991268,-0.23034708201885223,0.12087896466255188,-0.9655715823173523,0.9353662890445986,0.24453041351931512
9079,9079,1,0.9978193,117.88839618677297,-5.746738179234264,653.7583481772023,0.9833198250359734,0.144664453942766,-0.25978517532348633,0.11101128906011581,-0.9592643976211548,0.8235618215647954,0.10175137458621472
9080,9080,1,0.996241,118.02203824729537,-4.093191022573265,666.0634768951795,1.011417575112883,0.13002215424508956,-0.2751182019710541,0.09917758405208588,-0.9562811851501465,0.8970556065519798,0.10911618691993343
9081,9081,1,0.99045724,114.66013104654274,-2.977661154862645,666.6212762735203,1.0042145583299358,0.11459063995077422,-0.26485592126846313,0.09133348613977432,-0.9599528908729553,0.8131993576837053,0.02540527130737303
9082,9082,1,0.9872514,110.78042061671026,-1.2618193955326358,654.0338160532004,0.980873489606992,0.1009605586803354,-0.24685129523277283,0.08558700978755951,-0.9652664065361023,0.8497904797441774,0.1273409364903287
9083,9083,1,0.9876188,108.38753400828215,0.9166643758379701,648.8155934481373,0.983085969650458,0.07767843064951059,-0.24630260467529297,0.07270593196153641,-0.9664620161056519,0.8270495297661142,0.10915566381101084
9084,9084,1,0.9924344,107.23583530562841,2.1379197334170392,649.6723801899705,0.9651278049664921,0.08284923706090914,-0.23120644688606262,0.07377336174249649,-0.9701036810874939,0.8353420750152698,0.12211190316880267
9085,9085,1,0.9921788,106.6091479763257,2.039471905320532,648.7870523047706,0.9419860261237947,0.08097088552835557,-0.21307799220085144,0.0740462988615036,-0.9742252826690674,0.8275475418137844,0.043274381185350874
