,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
782,782,1,0.99996436,-15.934835943218488,-7.773746110421709,454.8058229590958,-0.4316951435198308,0.3686660163752216,0.4910274893131256,0.2129686329727173,-0.8188837245121002
783,783,1,0.999966,-16.14230684493707,-7.877045413296851,457.36484995391316,-0.34243464317517497,0.4077762666494825,0.4310960198955536,0.24196690938568116,-0.8505986645507813
784,784,1,0.99992406,-28.600259814313603,-6.0691670728863985,464.92107410238964,-0.1714623628207374,0.5632147933009745,0.31849926936912537,0.33032217408943176,-0.884292877357483
785,785,1,0.9999305,-40.28285633938315,-3.9251074691351158,458.9037912164727,-0.002587083288900906,0.6124617876069098,0.19652814047122003,0.36467831667423245,-0.89636157639122
786,786,1,0.9999554,-68.9824865607978,-0.14307098162501575,460.7610514795078,0.43307207660299624,0.5122845780358594,-0.1445306485853195,0.31879185089206696,-0.9335889366703034
787,787,1,0.9999616,-89.241277008591,-0.7805458006360529,468.0049966833228,0.6676362172650993,0.4467248616372805,-0.3012571307296753,0.27530743470096586,-0.9089868684368134
788,788,1,0.99996257,-89.75444570524498,-1.6935961395791235,469.2109409081991,0.7096944366363646,0.41907006326931623,-0.3319524349403381,0.2604665526380539,-0.9019413268070221
789,789,1,0.99995923,-89.77752459195688,-3.0841287948376794,467.81686284391486,0.6484377293920296,0.42144667508643624,-0.28396804511356355,0.2664861907958984,-0.9099997083015442
790,790,1,0.9999633,-91.57488696891231,-3.8230137413987997,466.4864715184446,0.6294366014986,0.4377821644145115,-0.26572722051620484,0.27730111216545106,-0.9111704267501831
791,791,1,0.99996626,-93.09099247402283,-3.9588685487242614,469.8814892239473,0.6017746746481274,0.43610576190603056,-0.23907422698688507,0.27620337895965574,-0.9173718026657105
792,792,1,0.99997365,-93.6201858872759,-4.141271043891904,471.84270143763314,0.5955885478916809,0.4453906900503375,-0.23233031854820252,0.2807327200460434,-0.9189777905673981
793,793,1,0.9999752,-94.02674722447132,-4.472019891283215,470.2922786236311,0.5909626982875739,0.44462061873901054,-0.2285008160982132,0.2820100743780136,-0.919723855337143
794,794,1,0.999977,-94.30109041630452,-4.475623627508752,470.4314331728581,0.5843855669772455,0.4613112145244999,-0.22185719103813173,0.2899948083877564,-0.917429899225235
795,795,1,0.99997807,-93.77506830889514,-4.746458867560651,471.15578090453556,0.5705009343735715,0.5054014054334574,-0.20967067198848724,0.31147299805164336,-0.9118197712612153
796,796,1,0.99997747,-93.79624462217929,-4.942402434544651,472.1970696757164,0.5600809328792866,0.6368785410423357,-0.19515962581443785,0.3701905829524994,-0.88416911003685
797,797,1,0.99996877,-95.10839716734033,-3.5117530475092344,476.20443579802514,0.6018507324294529,1.008040175490101,-0.20837618171072006,0.512778166255951,-0.8011762517623902
798,798,1,0.9999522,-97.19374357334777,4.241896981974402,479.10933909449335,0.5484933277327604,1.3709175380032996,-0.14763681772947312,0.6176418289470673,-0.7209985939064025
799,799,1,0.9998833,-107.09436597667745,34.2413497512838,521.1535263518545,0.597122287095171,1.6932361203303998,-0.14298932054948807,0.6156829213199615,-0.6663605031175613
800,800,1,0.9997596,-108.24083221369689,43.296747103770024,524.3607491570866,0.6836406296498967,1.8068021000122918,-0.18224340982818604,0.6021589322757721,-0.6201020576848983
801,801,1,0.9996948,-109.03876071869092,50.58956581710758,519.0110468092086,0.5970124345078494,1.7648226314095783,-0.13090113151741029,0.580795066734314,-0.6177037182207108
802,802,1,0.9997664,-111.66407155094925,50.41040612877447,517.3343429136227,0.6099600832845453,1.596276768825313,-0.13667830204668047,0.5231616036106109,-0.6264862075576783
803,803,1,0.99977,-111.51564314294642,50.59325879065551,516.4136882124861,0.6140781855221711,1.5753541272270626,-0.14066037500476836,0.5199845723777771,-0.631825875954628
804,804,1,0.99974364,-111.48372342191978,50.23952446601385,513.8093821687638,0.6205049676494754,1.551571884728211,-0.14782565949106216,0.5230111280803681,-0.6432652773008347
805,805,1,0.99974734,-113.07707899541525,50.73157014527191,515.877923146306,0.5986231532492853,1.557171190554506,-0.136307499721241,0.5405464170970917,-0.6655284951086045
806,806,1,0.9997874,-112.39809562868318,49.46582967188715,510.26360669579094,0.6437594450530693,1.3955903959765603,-0.17592168574762346,0.508242081998825,-0.7035504964647293
807,807,1,0.99987257,-116.67983094313884,41.66762539946223,523.0941140325716,0.7392767864928148,1.3741936381770632,-0.23901985265684128,0.524621720046997,-0.7426996821517944
808,808,1,0.9999691,-107.19277177762218,5.978608038392376,472.4324453617182,0.5948976987026113,0.920987730275739,-0.18952877236890792,0.47274215614509585,-0.8300248341140747
809,809,1,0.9999784,-104.6478335801081,-2.6566077892030293,463.38818951185687,0.5627598288588229,0.6749492655276922,-0.18067520066070558,0.3929618059558868,-0.883102407798767
810,810,1,0.99997926,-101.06214532230565,-10.638898623255807,458.70166852528865,0.5534759202377572,0.6170245654735944,-0.1835571590488434,0.3860356549463272,-0.895997140750885
811,811,1,0.99998605,-97.4220072346205,-12.508437075200705,458.10513206370325,0.5477225616046321,0.5408946783194704,-0.18802110629749297,0.3535448516664505,-0.9093486254882812
812,812,1,0.999985,-96.97648194713872,-12.08782837822389,458.58594133355473,0.5528366151676734,0.509024763855508,-0.19422108802700044,0.3370513058977127,-0.9151757477226257
813,813,1,0.99997914,-96.9760564740891,-10.845902560405086,460.401987590855,0.5603172727385909,0.4669401453810007,-0.20099790494441985,0.3123675822954178,-0.9208804456825257
814,814,1,0.99997556,-96.43636561953109,-10.63361693401733,462.9975697439108,0.5554197619590397,0.4632317767787428,-0.19689643737602233,0.3086173117723465,-0.9222214955539703
815,815,1,0.99997556,-95.88616274901621,-10.519422296821462,461.2375260017979,0.5665038271599327,0.46207880612253566,-0.2081307947063446,0.30853974823379515,-0.9206666069278717
816,816,1,0.99997675,-96.08515067862318,-11.397412030231502,463.83161686980105,0.5615306764180814,0.4626894797101624,-0.20230365738487244,0.3088904586896896,-0.9208745208320618
817,817,1,0.9999801,-96.0295922523011,-12.08060256595138,462.9819550402163,0.4889186578759992,0.45872520118223564,-0.14070010073518752,0.31200431360912323,-0.9340058780288696
818,818,1,0.9999764,-95.8332601399522,-12.065880939682742,467.4433571388434,0.4113195563800229,0.46690249812783335,-0.07115388674724102,0.3152819573736191,-0.9423435007820129
819,819,1,0.999969,-77.94150031983476,-12.820720741894476,461.97644265708396,0.2146678812621408,0.5181035847514087,0.07361048975242615,0.34359051420211795,-0.9333808676528931
820,820,1,0.99995863,-29.349861653050056,-13.432327371278745,461.7839338356659,-0.21628119436518659,0.46771384929347176,0.3588081988925934,0.29447095696640013,-0.8854638495063782
821,821,1,0.9999734,-18.23566364411068,-12.541701306666411,460.64188575570165,-0.31762257452937465,0.3522423733048284,0.4189680286521912,0.22689859744930269,-0.874883014661789
822,822,1,0.9999392,-6.982563778132966,-7.751805426216517,458.63550612055474,-0.31654336842927067,0.21959062171430985,0.39108843964004514,0.1492355812614441,-0.8736983277263641
823,823,1,0.9999547,-2.5083944375219214,-4.893331842384318,463.5354001390859,-0.37110354627549985,0.18348441040870167,0.41882596029281616,0.12128600307474136,-0.8621062664279937
824,824,1,0.9999536,-2.3224095447081345,-5.492593651289913,463.1234395507631,-0.37555057641293293,0.16527690331346076,0.4189301263618469,0.11255223401041031,-0.8563762898311615
825,825,1,0.99995375,-2.1788824990577145,-5.611520306417341,462.7763916209162,-0.40321401784851985,0.1703909956015774,0.4377445944671631,0.11346809180088044,-0.8462865821380615
826,826,1,0.9999372,-4.392146916578832,-6.793393885833885,461.43672579021626,-0.4228623326777817,0.2446439964640127,0.45702409868431093,0.1501418255765915,-0.833670339712143
827,827,1,0.9999343,-5.419914897593828,-6.95700003113259,460.88527863239347,-0.4368078197301836,0.30027897146799154,0.4680758749256134,0.17558511465148927,-0.8224412956752777
828,828,1,0.9999349,-6.695008157811284,-7.110448748220811,460.8458499393018,-0.4132436361912223,0.41800125945069766,0.4526343437690735,0.23255197828540802,-0.8142090053081512
829,829,1,0.99994564,-21.069158031466113,-0.16670132113617578,477.02275228040156,-0.3471973119685603,0.791017690248736,0.4110909273471832,0.38324918450546264,-0.7825277610244751
830,830,1,0.99982196,-35.7619516913046,7.759920183850228,481.0298355941052,-0.28563555949452396,1.2145086423454317,0.36765511889839175,0.5291574126815796,-0.7108287819194794
831,831,1,0.9998241,-76.37356221678566,28.816393628431005,508.221777223373,0.20207582834068988,1.524930243892791,0.06986627792339326,0.5905148875579834,-0.6912372592773437
832,832,1,0.9998105,-106.93222737020942,46.76642568092081,526.0570788521093,0.5226185779142901,1.7079457162851324,-0.09155405371809006,0.5776647943153381,-0.6427235722618103
833,833,1,0.99966764,-107.11295210096476,48.43508604134038,521.3158662414506,0.6480347052787068,1.7380155560522101,-0.16194856135606767,0.5672825281200409,-0.6151018900251388
834,834,1,0.9995223,-107.62303771158497,50.1823641069985,523.2431716970103,0.6550008668209321,1.7029910622756097,-0.16524556115627287,0.5517025916576386,-0.6182050845661163
835,835,1,0.9994549,-106.69598185171593,49.624727137693775,520.5810405386364,0.6248368993349227,1.7051178910662876,-0.15169399222946167,0.5639890121078491,-0.6264953945732117
836,836,1,0.99952924,-106.02399915111243,48.86939584446845,516.6761097686812,0.6476482190534135,1.6969276255109622,-0.16691877330398558,0.5644023108806611,-0.6245578292713165
837,837,1,0.99966204,-105.92083763397245,48.21959627409465,515.3999119671583,0.6833180774907147,1.6573423286664284,-0.1930875527648926,0.5642832371463775,-0.6401125335798263
838,838,1,0.9998474,-109.97273445269214,40.70015879256773,520.7418832080358,0.7326688419913409,1.5073309344344676,-0.22565102892684935,0.5367523601779938,-0.6769394577169419
839,839,1,0.99992085,-105.92507141196198,27.497783345292117,488.6581045104875,0.6755370548768379,1.18011508015226,-0.22990609404182433,0.5041709075241089,-0.7578506317081452
840,840,1,0.9999839,-103.83941650574411,3.4832557065542624,466.2914346998804,0.5933610842433616,0.798297028087609,-0.19968585537528993,0.42774628459739683,-0.8464933580303192
841,841,1,0.9999833,-101.76336143620723,-9.387797909296571,453.48601685999614,0.5318912689187176,0.6102229461027128,-0.16330214115600586,0.3798587569713593,-0.8863883532314301
842,842,1,0.99998415,-102.29057477981537,-9.178219983772907,455.11552967240004,0.5224266710370735,0.550205135999297,-0.1558367599245453,0.3511842051010132,-0.9016448313121795
843,843,1,0.99998474,-101.66469330938781,-8.024743113952931,452.3386099532242,0.517977360630155,0.5267339603949596,-0.15494759333881378,0.3401696844091415,-0.9074841746406554
844,844,1,0.9999777,-100.19155284417532,-6.467012333138205,451.40559752905807,0.5166080134652609,0.4514331926505464,-0.15943681078910826,0.3013596860303879,-0.9236011187171935
845,845,1,0.9999782,-100.39432891363283,-6.529289122854983,452.35198028483495,0.46739718105875777,0.43282712180029115,-0.11585344917936324,0.2942340500144959,-0.9377928557472228
846,846,1,0.9999778,-99.71047886259191,-6.328801161499743,453.18798846844084,0.3884253404678963,0.3833977756025332,-0.04552676091823578,0.2700859322385788,-0.9585056882457733
847,847,1,0.9999373,-84.02979086806627,-8.206075086532294,462.5188020994381,0.17381616542081957,0.4112974823472797,0.12334563414478301,0.2788729419002533,-0.9517188352088928
848,848,1,0.9999217,-64.50110765433617,-10.730175475270222,453.6766200124285,-0.0721040205097772,0.31330098157582803,0.3080746652388573,0.22181753144168853,-0.9226071966457368
849,849,1,0.9999573,-32.94214037221155,-13.13608975370476,455.8061233888333,-0.33118585975187304,0.27356206131520927,0.45375021251678466,0.18621152748727798,-0.8642121873207091
850,850,1,0.99996424,-13.064443842043913,-14.283663194871819,456.8635579720303,-0.3008244110386321,0.25681462589569704,0.40008523539352414,0.18553078005695345,-0.8916491981143951
851,851,1,0.99995494,-11.053606867685675,-14.764338485393575,458.9345104071314,-0.3343410741706618,0.29640933631464694,0.4177568553180695,0.20172149922418595,-0.8726813650131225
852,852,1,0.9999447,-9.261920736383642,-15.09079615660336,462.7704753865051,-0.3351107040553354,0.31086663693557354,0.4118510360183716,0.20791031917476654,-0.8715704685440063
853,853,1,0.99995255,-10.305771274254555,-15.501814776301352,464.22837301096723,-0.2541367595151604,0.3339512990214396,0.3543349614048004,0.22889246687316894,-0.9012551672248841
854,854,1,0.9999672,-11.804165500005139,-15.40061834083059,462.4794690686131,-0.20885735936184063,0.3590910532152686,0.32240997056293486,0.24675695592975616,-0.9118934062252044
855,855,1,0.99996185,-26.219514368085797,-13.71009435487978,463.0012166739789,-0.03578651112623556,0.4035789052673232,0.19858981342697143,0.2763276966457367,-0.9324635650615691
856,856,1,0.9999714,-75.43373366585013,-9.89358929107615,459.0444685644872,0.4184581956790197,0.40492388943332414,-0.12067164155936241,0.2834136171293259,-0.947627731142044
857,857,1,0.99997807,-85.51218790555004,-10.403622638684114,462.35391110339,0.4875375009164169,0.4501314632118773,-0.1602824108522415,0.30425024900436404,-0.9337311846923828
858,858,1,0.9999732,-93.96938560077778,-10.303000026974482,461.38381935232763,0.5127449206448371,0.41583807324564553,-0.16524931047668456,0.2840882351398468,-0.9271034865570069
859,859,1,0.99997795,-95.63433042641789,-10.72522896504052,461.6903059797669,0.513850745458511,0.41843636511096255,-0.1614412217086792,0.28361325552558897,-0.91884720611763
860,860,1,0.9999796,-95.27108173502931,-10.952100584342526,461.0968742910333,0.49370422911190426,0.5024921648866414,-0.14288811077651978,0.3257338181829452,-0.9068277578411102
861,861,1,0.9999784,-94.00439392680123,-10.747389601231697,460.66333133665876,0.507764493033295,0.6136436665314651,-0.15226872452758788,0.3723767983150482,-0.8726916029891968
862,862,1,0.9999578,-92.02069775463936,-4.373484278106932,468.7090734285444,0.5716882464965929,1.0379143864899911,-0.1895480483188629,0.5272775367603302,-0.7849016049442291
863,863,1,0.99993575,-90.82813545871757,1.3721772356148894,469.48397052056345,0.6238328576439993,1.325488859091717,-0.21112093791770936,0.5973826259784698,-0.7029967163658142
864,864,1,0.9995875,-92.31018496534807,21.76786453659285,497.7597461863343,0.671673670252622,1.6860918112051955,-0.21278731022262573,0.6362909020118713,-0.6408952429580688
865,865,1,0.9997731,-94.08733601508789,46.20270571282911,519.2320231151367,0.6765080627921402,1.6569136569961764,-0.20517215358638763,0.5677679901752472,-0.6462981863746643
866,866,1,0.9997458,-93.89807394939851,47.35077891933056,514.7632048829599,0.6997573920338632,1.657609291261397,-0.22163153091669083,0.5716406135902404,-0.6462448647899628
867,867,1,0.99964845,-95.9714978297755,47.35133804274534,512.424257206976,0.7035267397401711,1.5810726987965928,-0.22406608409166334,0.5496432011566162,-0.6545850503673554
868,868,1,0.9996062,-96.92343524166608,44.99640440043288,507.3592480967704,0.7035792443740793,1.5690577937930745,-0.22208795645999907,0.5465091838531494,-0.6460544348478316
869,869,1,0.99962795,-98.15251101632907,46.029532384617575,512.2243732277092,0.6590015294929653,1.6612109365843655,-0.18816875244140624,0.5671904415397644,-0.6338448640460967
870,870,1,0.9996892,-98.63756347081164,43.377777069560516,504.68249653722495,0.5244147292414574,1.581085940794343,-0.11056069782280922,0.5669108930530549,-0.6564649088487625
871,871,1,0.9997832,-91.92703656256687,38.94560877421657,510.7950379817485,0.33231150931033404,1.4713957013798984,0.003665804277896881,0.5681643581886291,-0.71686598213768
872,872,1,0.99988484,-77.92981408046363,32.068083650544715,503.46249898118293,0.032522389672483415,1.2781023938541274,0.19915557955036164,0.5196251698970795,-0.746064590435028
873,873,1,0.9998068,-41.58833155065041,13.417945797869962,478.8030814234255,-0.4847256335315288,0.8313110550905299,0.5339180868396759,0.36067490059661866,-0.747716865732193
874,874,1,0.9999019,-10.789619933616095,-5.366455816268264,460.3424016649289,-0.40811521571209436,0.3598238214691846,0.46148332590293883,0.2047312714738846,-0.8297331546001434
875,875,1,0.9999032,-7.125508835914115,-6.9843217559134585,457.5404187723991,-0.3850101305421677,0.25473691965353096,0.4397329990596771,0.15950779950189592,-0.8444213333015442
876,876,1,0.99992347,-4.5540511700949535,-9.018541877059288,456.70540199223166,-0.3895553173414342,0.19467907979014293,0.4368143959598541,0.13340128170204163,-0.8451354822063446
877,877,1,0.9999175,-5.429517008038618,-10.194804580318868,455.51752731618217,-0.3684199748798361,0.20468210762841088,0.4270944385032654,0.14307977773094177,-0.8556000382061004
878,878,1,0.9999199,-6.145303988714488,-10.452401014458268,455.3754762713863,-0.28605490328787164,0.21936898226971863,0.3740863829116821,0.15967171017694473,-0.8949088673820496
879,879,1,0.99994266,-11.141359883286116,-9.955934894215671,456.6019242977108,-0.23122175598614128,0.27068256866739404,0.34375417862415314,0.19120342375659943,-0.9167827707061768
880,880,1,0.9999379,-44.9883240178092,-5.780545056793975,452.93817059516226,0.11442622569969407,0.3971880214337815,0.1017877260225296,0.2711632547864914,-0.9539500921936035
881,881,1,0.99993014,-65.93019131698208,-5.801361223455506,455.7166380025648,0.3471698120343641,0.37640192002652634,-0.07574450321803987,0.2627714010229111,-0.9581542916717529
882,882,1,0.9999554,-90.38684375805911,-7.365381099368297,456.0346438105043,0.3983212939486728,0.3485620202923795,-0.07385259177129364,0.2513894423761368,-0.96016435389328
883,883,1,0.9999838,-100.77527238098902,-8.114480542845323,455.7694880679765,0.3887037856902728,0.2957796665339789,-0.04370416872978211,0.22088321683883666,-0.9506385679149627
884,884,1,0.9999819,-101.29669875983764,-8.475659014369514,453.94042244801926,0.3955062640112425,0.32272940849703374,-0.04844411480522155,0.2354135615310669,-0.9415849294834138
885,885,1,0.99998057,-102.0839789410022,-9.115522123756586,454.4007957394355,0.39317320746969286,0.37371658933663277,-0.043906255328178406,0.2626157445783615,-0.9335292293434143
886,886,1,0.9999827,-100.85951802982957,-8.115415984150289,455.51060935278565,0.4561316295948634,0.4723034540085374,-0.10154512567005157,0.31078419267082213,-0.9178554633865357
887,887,1,0.99997497,-100.09272028630939,-6.472366595935472,456.1335625740362,0.49118800346606944,0.6383655535490599,-0.1271997493971634,0.3788718064041138,-0.8674251602859497
888,888,1,0.99996567,-98.0206717536754,1.418292681823606,460.47540202927513,0.5702977629056428,1.0633405127102213,-0.17675916807699205,0.5256741168308258,-0.763945624452591
889,889,1,0.99950373,-102.81693344157213,31.07262474076632,508.384234604916,0.6089837967333609,1.4739671094951845,-0.16459311412353517,0.5602830514945984,-0.6889792301387787
890,890,1,0.99957806,-104.92933175025384,42.77965016204903,525.6141418126114,0.7064561174283205,1.5833190638201826,-0.20580653915357588,0.5364565853080749,-0.6480556802682876
891,891,1,0.9991375,-102.68328647431436,55.60944092977238,529.4325048566872,0.785459380435268,1.547431909973573,-0.2505365253763199,0.49555536017837526,-0.640924380809784
892,892,1,0.9995178,-100.6695247348723,57.26421619164333,514.8347305483597,0.742416781110008,1.566988569095754,-0.2382626505355835,0.5229373685588836,-0.6490771044073105
893,893,1,0.9994677,-100.48896545300373,56.83588527599293,513.1429162417759,0.7537096513939604,1.6140637154268842,-0.24317080257034301,0.5363247073497772,-0.6390786000795364
894,894,1,0.99955636,-101.8752206240793,55.46197318093268,515.2390695912484,0.7619049163128502,1.5824911420637793,-0.24120153745174408,0.5155224805202484,-0.6299356876192093
895,895,1,0.9988023,-103.04165778378645,51.183800870045786,507.47168769966447,0.6509436364569046,1.5702873734346303,-0.17805677161359787,0.5296831861343384,-0.6352521371603013
896,896,1,0.99899226,-104.81501493088604,50.61307374643747,509.42925691195995,0.6628927296125852,1.555777902696411,-0.1811901944346428,0.5197793243083954,-0.632191356226921
897,897,1,0.9995552,-106.96044404142064,49.42452556029634,514.0170703037893,0.7053981551902392,1.7045375318425622,-0.19952510795354844,0.5646418264446258,-0.6191772203302384
898,898,1,0.9996301,-107.86094277880454,47.830249194413284,513.3464419913697,0.6991537607883473,1.690340838306213,-0.19387280783224106,0.5592661531906128,-0.6163295258245468
899,899,1,0.9996215,-106.86103013458136,47.434197708036635,510.1985235213083,0.6597996641035405,1.6969893539765555,-0.1717887228488922,0.5620632326602936,-0.6115086248970032
900,900,1,0.9996711,-106.34444918506158,48.25768462505916,513.2175494533981,0.6091911184079349,1.7255067082499111,-0.1414772682237625,0.5681863081703186,-0.6104444982771873
901,901,1,0.9994831,-106.06797197032886,49.39403283993257,514.9185275940712,0.6465760376839702,1.718708522604608,-0.16269284370088577,0.5597922930965423,-0.6083838460726738
902,902,1,0.9994412,-106.50693468791913,48.73288362565865,513.9988326365782,0.6383266329903567,1.7113605606100735,-0.15756215997219086,0.5588942759132385,-0.6084087673511505
903,903,1,0.9994931,-105.59361623911228,48.70743802898699,513.8022998393284,0.6049820750638448,1.739610542035275,-0.13898643429398538,0.568954393157959,-0.6065702645354272
904,904,1,0.9995591,-105.2481958298191,49.34630865969734,514.4365821780755,0.5870266973159388,1.675832793545971,-0.12848650580215454,0.5425565527114868,-0.6069758483943939
905,905,1,0.99943537,-105.39001847390536,50.26206698421286,517.8299330660042,0.6267674505677293,1.6882613388633907,-0.14978287297797205,0.5395958756446838,-0.6041220805583001
906,906,1,0.9994771,-105.38548135539385,51.49984967760346,518.7733525117893,0.5965794477879548,1.645363521227733,-0.13381903169727327,0.5281125135822297,-0.612935482916832
907,907,1,0.9995485,-103.72271825838453,47.791891701429705,506.5526887574822,0.6708897704483759,1.6495902864329857,-0.1814957994141579,0.5411658687057495,-0.6052148908271789
908,908,1,0.9996786,-104.6895404172609,46.54907453363915,510.3076721459483,0.6020335355692747,1.6264053119657722,-0.14104005783843993,0.5394646277732849,-0.6163450579824448
909,909,1,0.99978894,-104.92087634820673,45.056398224132586,507.31151335684973,0.6428321368421199,1.639058696992555,-0.1639615930957794,0.5426034639472961,-0.6083373825616837
910,910,1,0.99959975,-106.93934880206274,50.01724313207651,522.3522220877608,0.646710673970051,1.7441567355331278,-0.15733513825607298,0.5532376547679901,-0.6007402977519035
911,911,1,0.999634,-106.58459479172114,50.78298547385179,521.8550686326558,0.6513504548076957,1.726993647002264,-0.16183544554710388,0.5508791570148468,-0.6059062035865783
912,912,1,0.99960953,-104.67719678693958,48.553755053173894,511.4767333402039,0.6957214056163937,1.6477288765410436,-0.19538514200115203,0.5409540215435028,-0.6134694717807769
913,913,1,0.9997743,-104.65340874237819,43.97984466573096,510.0526277547918,0.7060358625954324,1.649882972337587,-0.20167321365785598,0.5481729145870209,-0.6121750809173584
914,914,1,0.99979,-105.61501716117361,44.365842664563424,514.3279479267766,0.690745888230564,1.6347087002435208,-0.1891047690114975,0.5355631671829224,-0.6106912736968995
915,915,1,0.9998197,-104.87865915303655,45.49395056356232,510.7453696260962,0.7172027471814124,1.6627759978226608,-0.20431979557752608,0.5412856339092255,-0.6019611125268935
916,916,1,0.9997098,-105.02119831190083,47.873161115047246,509.63306513576117,0.6170144736791154,1.6591082735410043,-0.14828421135044098,0.5454634762744903,-0.6095189725456238
917,917,1,0.99972564,-105.70254821488993,47.69402283518475,511.0937318250804,0.6178122954011555,1.6501514477773447,-0.1484007381978035,0.5442850279541016,-0.6138571059246063
918,918,1,0.9997725,-105.73463326228345,47.13525797763301,512.8282006040198,0.6113471642169023,1.6264663072148622,-0.14500992143654823,0.5379242895641327,-0.6187863019371033
919,919,1,0.9997695,-105.62151395320488,46.401005616437565,510.57124954722985,0.5841796164571483,1.5657892451445428,-0.13017875211501123,0.5206702238246917,-0.6227638695917129
920,920,1,0.999762,-105.47682578548438,46.55125997946832,509.9623576654695,0.5949372438581899,1.5776391174931501,-0.13631126297712326,0.5230493710838318,-0.6194529969463348
921,921,1,0.9997873,-105.74736907730535,46.788388968259405,510.6200859653905,0.5965713501782017,1.6090316939892002,-0.1359870014386177,0.530961476479721,-0.6152826071100235
922,922,1,0.99975497,-106.33226970339497,47.34275552485428,512.3503849581479,0.6046208346358379,1.6311843575067912,-0.1382754193646908,0.5319352591056824,-0.6094060648822784
923,923,1,0.99972826,-105.9498332639087,47.136784749334794,510.6940674942096,0.5841280442191178,1.6370923828372896,-0.12666500289845467,0.5341672048072815,-0.6067190843725204
924,924,1,0.9997286,-106.40057771804244,47.041180256319684,511.8224625801986,0.5987095045039859,1.6210525780942382,-0.13397954654550553,0.5256538179870606,-0.6056056539635658
925,925,1,0.99979323,-105.66205389802487,46.59235586837038,507.7882816785577,0.5811656001038685,1.5675337992218137,-0.12927861387872697,0.524982518334198,-0.6236786478242874
926,926,1,0.99978036,-106.02551879016424,46.326873353232536,509.1407695816842,0.6034837725268257,1.4341237001011689,-0.1515576497912407,0.5057893048530578,-0.6700670243825912
927,927,1,0.9997813,-105.86761044369264,46.84753898283279,508.6260787007962,0.6225531758338578,1.205530551431884,-0.18248862590789794,0.46212786181640625,-0.7527245761318206
928,928,1,0.9998919,-105.39219811178923,38.98210934281477,502.67996667993225,0.7232937513099343,0.9000492526932691,-0.28013029139232637,0.3825442988796234,-0.8366856948814392
929,929,1,0.99991465,-103.84040523845925,31.18260922949094,494.3930682368097,0.6910605829169189,0.6903079883966665,-0.2765633721256256,0.3204965050411224,-0.8910223752307892
930,930,1,0.9999522,-100.4478007897218,14.869324951172805,472.6617026313798,0.6135623003930409,0.5432106496465943,-0.23484945439434052,0.2956317063026428,-0.9164227455310822
931,931,1,0.9999654,-96.92439509219844,3.3903474923908425,460.0376896321916,0.5605634902653731,0.35137536018453547,-0.20405034330711364,0.2264118554058075,-0.9368102741794586
932,932,1,0.9999565,-95.99263856767719,2.500723146143161,458.66682880736386,0.5508082234006157,0.33585511449339545,-0.19870652946853637,0.2213846016807556,-0.9418591710853577
933,933,1,0.9999565,-95.52898292324186,2.018707333555786,459.2796756961587,0.5082485314759683,0.30728712035564615,-0.1635837773908615,0.20894613927459715,-0.9566224825057983
934,934,1,0.99995196,-94.36626264844041,2.0528038866837974,458.89511859989994,0.42814213575014576,0.2705672530498561,-0.09462120945148468,0.19076488778781892,-0.9745901077079773
935,935,1,0.9999515,-92.95966060357419,1.6663749583829432,460.3335757890308,0.343977831991044,0.2288185694204547,-0.01923833331131935,0.16674120568799972,-0.9792259417839051
936,936,1,0.99993455,-74.26307958244011,-4.392063559591546,460.0855923156862,-0.05967663695837236,0.24417944933208427,0.31118174958181377,0.1703352921090126,-0.9298534735069275
937,937,1,0.99995625,-28.38766954387748,-15.20336995587423,456.381465916399,-0.35460874999538217,0.2780711763796052,0.46103648492240906,0.18990949705266952,-0.8557166374835967
938,938,1,0.99997365,-23.51418610759869,-16.250141412539264,455.7520636957419,-0.4200988089760536,0.2587885462487688,0.5028663456630706,0.17880555153465272,-0.8452601558818817
939,939,1,0.99997425,-18.660324385897898,-16.664891340428895,459.308218291364,-0.4639433898761949,0.28040095686890837,0.5214012699871063,0.18551288814401629,-0.8324187379837036
940,940,1,0.9999732,-19.859886043316184,-16.450020508109997,461.5344950865952,-0.43837754459847483,0.3224885433699195,0.5044555867605209,0.20676548858451843,-0.8367508294219971
941,941,1,0.9999747,-23.68274626561572,-15.8740404816457,462.1924015451284,-0.31888611357406343,0.39165419048106026,0.4229332425136566,0.24845354311561585,-0.8582212530174256
942,942,1,0.9999652,-42.29068403902845,-13.457700392339822,457.5149602959719,0.18306846908746624,0.3816345884658165,0.030274860464248658,0.27774654246711733,-0.9583813793239593
943,943,1,0.99998057,-84.36289566488391,-13.63126477300771,464.3914523515736,0.4411851181472347,0.3715068108124047,-0.12278331954312324,0.2707913203382492,-0.9521378139019012
944,944,1,0.9999784,-90.4560293375423,-14.09318307284058,462.9890327427997,0.47076726311646605,0.3717904926408994,-0.13690535303649903,0.2711779721765518,-0.9453063006210327
945,945,1,0.9999776,-94.86592373061866,-13.641389692112126,464.1448695216066,0.508436829046441,0.3539915591589283,-0.1598463951450348,0.257565093216896,-0.9347514005661011
946,946,1,0.999982,-93.47587142109082,-12.758642065214,462.63740674373554,0.5506777401445168,0.47062426863897294,-0.19578767606430053,0.3123642127456665,-0.9088902542991638
