,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
7747,7747,1,0.9959468,-83.2967825989892,88.29938669080866,668.4747129369566,0.2739173147678746,0.23275741694492058,0.03126075118780136,0.02210346981883049,-0.9992668032646179,-0.07458780077660822,-0.08821315910601107
7748,7748,1,0.99874866,-83.46421786544397,94.51902633601613,675.4745708613038,0.2857451690419597,0.24057246225197954,0.023180615156888962,0.015985094010829926,-0.9996035099029541,-0.15501054672960488,-0.18841020082366866
7749,7749,1,0.99866986,-84.23985587896688,103.48247117096047,690.0422599435974,0.292809752276746,0.23108770725673924,0.01900004968047142,-0.0009974056156352162,-0.9998189806938171,-0.29291710610051547,-0.10304201746369601
7750,7750,1,0.999331,-83.10300456600518,108.82519245970002,688.3620443672718,0.2804391306335227,0.20972759082212572,0.02546105906367302,-0.017444897443056107,-0.9995235800743103,-0.40419384335661024,-0.16026824753073146
7751,7751,1,0.99867684,-80.9104291395292,113.32193981687476,676.9716845195074,0.20474872016475995,0.20143331533737957,0.07416290789842606,-0.029352230951189995,-0.9968140721321106,-0.4606330083907772,-0.250662599974693
7752,7752,1,0.9989322,-80.83487369891287,117.76421295807154,679.0374342295833,0.14346452562405104,0.19738795165047882,0.11529675871133804,-0.038701679557561874,-0.9925768971443176,-0.4692960057477904,-0.08142949985497905
7753,7753,1,0.99906224,-79.68890616277811,120.9256132586445,677.898059473691,0.0626559214238244,0.22314610421141512,0.16859392821788788,-0.03480186685919762,-0.985071063041687,-0.48364007818511245,-0.12439448378011259
7754,7754,1,0.99884295,-79.0824210867885,122.46193863675434,678.5956346446102,0.009702223313683275,0.27740836652407597,0.2036280483007431,-0.016553565859794617,-0.978908360004425,-0.4782564036931675,-0.11380147740141437
7755,7755,1,0.9990295,-78.03443059982843,120.46548646150863,673.9911776124992,-0.07148138878675062,0.3229280125480912,0.2574860155582428,0.0027668194379657507,-0.966278076171875,-0.5019995938051621,-0.21460427192403844
7756,7756,1,0.9992118,-80.02479325572449,115.94688568738498,672.4155461987187,-0.12467665863329655,0.36844228347163005,0.2954707443714142,0.026273414492607117,-0.9549904465675354,-0.4922796427280328,-0.05072761406984567
7757,7757,1,0.99944574,-83.08060127415173,112.59439675104007,673.8099946786027,-0.22071995479693413,0.42829077402768406,0.3584325313568115,0.05187077075242996,-0.932113528251648,-0.4957092347820088,0.0712852698791346
7758,7758,1,0.99938965,-86.74748156901923,114.98215772621325,684.9970256831333,-0.29378128503790957,0.4978479043437878,0.4002322256565094,0.07168387621641159,-0.913605809211731,-0.45786904907301895,0.07088683202484576
7759,7759,1,0.9990896,-87.2048931233799,118.35140678093705,676.1864027810254,-0.34058343129367163,0.5567951616693873,0.4317694902420044,0.08828941732645035,-0.8976525664329529,-0.402494166558647,0.041872698304267694
7760,7760,1,0.99935263,-86.52134242995356,118.53304228442282,663.0691368414655,-0.3633187914600616,0.5769522490939349,0.4506796896457672,0.09626147150993347,-0.8874804377555847,-0.40811506527442176,0.05766641686982559
7761,7761,1,0.9990126,-86.61645615540824,116.87646387865156,653.3516646790016,-0.3898699597196015,0.5543069739431024,0.47038689255714417,0.08994060009717941,-0.8778649568557739,-0.2741641901439696,0.2790741577143185
7762,7762,1,0.9993267,-89.55290750046498,118.26460150116901,652.2563769460895,-0.41387770712537053,0.5842970720679564,0.4870345890522003,0.09826034307479858,-0.86783766746521,-0.3155246384061507,0.35902990196540147
7763,7763,1,0.99946386,-90.466027731354,121.83956709710264,653.2739986372558,-0.43109322215025553,0.5925681869476991,0.4964918792247772,0.09541711211204529,-0.8627812266349792,-0.2879550495641544,0.3581619971655694
7764,7764,1,0.99950945,-88.17083743263277,123.23397989586692,654.1013776627829,-0.3919494482386894,0.6157529400129942,0.4734073877334595,0.10412431508302689,-0.8746677041053772,-0.31323286614043855,0.2762412079711671
7765,7765,1,0.99944466,-85.17265475671367,118.33572568132648,642.0614697539389,-0.37163154636567747,0.6696922484965835,0.4658650755882263,0.13482700288295746,-0.8745235204696655,-0.3853669647098688,0.3000058677413829
7766,7766,1,0.9991848,-83.54232589528651,115.34360443590431,641.28270709366,-0.3720315513574843,0.6969819305054842,0.4642823338508606,0.14988026022911072,-0.8729134202003479,-0.3392651484210091,0.09929374779065106
7767,7767,1,0.9989794,-80.70979246492597,111.47832980141915,630.1460122024815,-0.3686474078579303,0.7234386845536546,0.4651539623737335,0.16840603947639465,-0.8690633773803711,-0.2537890267478594,0.04628824152999265
7768,7768,1,0.9990946,-76.24557453535064,104.90016439568933,607.6298923313059,-0.3295040614069765,0.7084971058091065,0.45047682523727417,0.18038681149482727,-0.8743747472763062,-0.22402231048982293,0.08255135913116379
7769,7769,1,0.9985191,-81.12598089430573,105.61379902503036,614.38569335351,-0.2948173155115523,0.6392831455244076,0.43263739347457886,0.15138043463230133,-0.8887681365013123,-0.21989909366165541,0.17759699920859953
7770,7770,1,0.9990946,-84.70933693285623,107.01646075548899,620.7866075497632,-0.26770327408277345,0.5858641854409092,0.41744059324264526,0.12743520736694336,-0.8997242450714111,-0.19060940827436493,0.24099260226184308
7771,7771,1,0.9990452,-87.90485303359195,109.13011049480694,626.9046247695278,-0.2691022211373064,0.5118914596848689,0.41870713233947754,0.0928603783249855,-0.9033610820770264,-0.22405113504452048,0.22219202795043477
7772,7772,1,0.99904245,-89.8679306658953,109.63442863780783,629.6458700981035,-0.24796407823763017,0.4466222969815999,0.406451553106308,0.06594640016555786,-0.9112893342971802,-0.19689314470474728,0.04405697592144843
7773,7773,1,0.9987148,-91.54466705023242,109.92445301779843,630.0529256472386,-0.24993521098711205,0.4541591373028864,0.4096146821975708,0.06840071082115173,-0.9096907377243042,-0.14777935411660656,0.15417105040237064
7774,7774,1,0.9988667,-90.92120044580987,107.66250101113052,619.3842818161881,-0.2480336604710756,0.42755649425649644,0.41338759660720825,0.06198052689433098,-0.9084432125091553,-0.14199460313978443,0.1721763761352611
7775,7775,1,0.99897194,-89.2897522356716,107.02887654982679,618.7926267271777,-0.2706583035352992,0.42825435706453135,0.4252626597881317,0.0625210776925087,-0.9029080271720886,-0.20356326567012814,0.11200522187156403
7776,7776,1,0.99907136,-89.63803460864604,107.814698218195,619.9435465900478,-0.28316097977259047,0.4742642283099962,0.43292126059532166,0.07960939407348633,-0.8979095220565796,-0.22252224060593997,0.34732148119049294
7777,7777,1,0.99898595,-89.03072498414701,106.49716004614372,604.2289939149366,-0.2906972096052879,0.47164915790695666,0.44605162739753723,0.08200453966856003,-0.891242504119873,-0.24979688388824864,0.24562997466395808
7778,7778,1,0.99911875,-89.17906854677801,108.73040524395196,621.1621006276022,-0.3256067035841714,0.4558595893639901,0.4561298191547394,0.06891334801912308,-0.887241005897522,-0.2356854293137337,0.34367693991453185
7779,7779,1,0.9989598,-89.84770181794094,108.65007188205841,619.8680827998588,-0.34175508314892405,0.44848809855580773,0.4667726159095764,0.06550344079732895,-0.8819481730461121,-0.2818776026378797,0.3265122188958025
7780,7780,1,0.99876034,-90.0153728603027,110.09905384635105,622.1422006353291,-0.3500540052727085,0.4249656964217472,0.4699992537498474,0.05337103083729744,-0.881051778793335,-0.20116782452102075,0.26061964338726296
7781,7781,1,0.9988555,-88.31638166563027,108.01254649386017,614.9162492796909,-0.35906982892411965,0.39122372314277604,0.47703245282173157,0.04308456555008888,-0.8778290152549744,-0.25603305693604334,0.27661701359242585
7782,7782,1,0.998966,-88.59232481061726,109.37252168438222,624.6318562707933,-0.3859912674061745,0.37396200283457903,0.4857729375362396,0.03279825672507286,-0.8734695315361023,-0.20213607494598054,0.334658605115666
7783,7783,1,0.9987803,-86.73791988046743,108.48419368892854,620.6705771890964,-0.41517182165936,0.3458194763030135,0.5012977123260498,0.022289380431175232,-0.8649877905845642,-0.2997650216924971,0.29698034194811235
7784,7784,1,0.998801,-88.10662429055957,109.20702920216183,631.1806516930131,-0.4672276323031885,0.3920767533220535,0.5235642790794373,0.03734864667057991,-0.8511671423912048,-0.47959869253608445,0.1617268768030131
7785,7785,1,0.99874073,-93.33745314287403,112.18799282539032,657.4049418526073,-0.5161778936534303,0.49894525325281264,0.5372985005378723,0.06969311833381653,-0.8405077457427979,-0.47181249681638343,0.3778039006849187
7786,7786,1,0.9989231,-94.93066165810451,111.68001209882844,666.7444818013535,-0.6078712687104731,0.5917376803462111,0.5742520093917847,0.09859605133533478,-0.8127198219299316,-0.4831249470945745,0.34224614482969845
7787,7787,1,0.9989587,-95.33215911168499,111.75737086684096,671.4197743262289,-0.6634123675683885,0.7226718739548125,0.594182014465332,0.1399974524974823,-0.7920533418655396,-0.4742737679911177,0.3133216375910239
7788,7788,1,0.99886847,-89.54562385878091,108.09409683939761,641.8372589381155,-0.6111533707019612,0.7441033976450009,0.5849944949150085,0.160832017660141,-0.7949305772781372,-0.3912491216679939,0.21695647422449563
7789,7789,1,0.9983901,-86.12209390196982,105.32977368953003,620.9306689457899,-0.5333367512919545,0.7593366638596446,0.5595086812973022,0.1801561862230301,-0.8090078830718994,-0.5029129693282961,0.14678436602434589
7790,7790,1,0.9990633,-83.29743259880009,103.49973765489965,612.22824230545,-0.4802246440502517,0.7697856011112009,0.5360903739929199,0.19307813048362732,-0.8217834234237671,-0.25125641063709875,0.018797399625376233
7791,7791,1,0.99896216,-84.51438090970646,104.99578487478921,619.7965424633024,-0.42302622172262194,0.7588422706036464,0.5037464499473572,0.18931803107261658,-0.8428512811660767,-0.28734941747029397,0.24679676271157194
7792,7792,1,0.99902225,-83.08561955644116,106.3399256183796,615.3432508918039,-0.38023826940241134,0.7119801039229791,0.4827564060688019,0.17349061369895935,-0.8583980798721313,-0.34194490961107116,0.016364008391625367
7793,7793,1,0.9992367,-86.11064825023114,110.47366147572525,628.6732456631928,-0.34770295514152677,0.7293055306112045,0.46049851179122925,0.1731993556022644,-0.8705992698669434,-0.2665843320520204,0.18199005466069426
7794,7794,1,0.99928397,-89.07370913048713,112.56103947373862,644.1621866804129,-0.3442379014418639,0.7619684664140678,0.45290565490722656,0.17923246324062347,-0.873356819152832,-0.2765132173128459,0.21454945997828112
7795,7795,1,0.9993042,-91.06296647162178,113.22816929236753,654.5242631303319,-0.34851907650491915,0.8175158542345891,0.4510793089866638,0.1962701380252838,-0.8706351518630981,-0.24428363944408812,0.19769863848965322
7796,7796,1,0.9993499,-92.30422717786861,114.91050303411214,662.3519295865023,-0.35246204894011207,0.8156891885822318,0.4504843056201935,0.19102182984352112,-0.8721092939376831,-0.2034332451380563,0.30287983446231154
7797,7797,1,0.9992409,-92.91950604362079,114.7382503506915,665.5285743220744,-0.33600671145788297,0.8173576139258504,0.44054800271987915,0.19212627410888672,-0.8769292235374451,-0.2163445359573461,0.28916140695377385
7798,7798,1,0.99918765,-90.17106260730564,112.14235555072143,648.6698843142476,-0.2984579609335841,0.7725822076710165,0.4259655177593231,0.1856466382741928,-0.8854877948760986,-0.14593935922147064,0.12576061323480173
7799,7799,1,0.9990521,-86.50198072145241,108.43748900352058,631.725046475551,-0.2624849372998086,0.7237234115467664,0.4099656641483307,0.17867091298103333,-0.8944299221038818,-0.16288468740274062,0.14554923619210933
7800,7800,1,0.99923825,-88.50625949094251,107.25874448258419,631.8017368204761,-0.21947142236444106,0.6881447977843856,0.3866470158100128,0.1685669720172882,-0.906691312789917,-0.15828512300114084,0.1479021266885113
7801,7801,1,0.9992592,-92.05991361302556,110.68773512403374,657.0727399516394,-0.20453193759606128,0.7162882701410312,0.36935779452323914,0.1693965345621109,-0.91371750831604,-0.1423898029274738,0.19924365677524986
7802,7802,1,0.99926573,-94.24868517102063,113.73532858647195,674.1999565102864,-0.19062886703841386,0.7095942388226855,0.35584062337875366,0.15929986536502838,-0.9208697080612183,-0.15580524154022835,0.16961715316617226
7803,7803,1,0.9993291,-93.71271289295134,115.72863812623126,677.5887256524121,-0.22116772812758342,0.6810999297599837,0.37170276045799255,0.14356642961502075,-0.9171835780143738,-0.16718636061599532,0.2673261798620355
7804,7804,1,0.9991008,-93.16315942140757,120.0531668986866,682.8087038933345,-0.27948229819413384,0.6869253058312111,0.40198421478271484,0.13607309758663177,-0.9054793119430542,-0.14928348319695234,0.20141909133458086
7805,7805,1,0.99923205,-89.84120294695812,119.50197407303592,664.7032369933396,-0.3141738422307953,0.6463939457242849,0.4269217848777771,0.12312249094247818,-0.8958675265312195,-0.24763150738839107,0.24368565107188886
7806,7806,1,0.9989993,-83.43609644786831,114.99048848740972,648.4724786300927,-0.32265838910927336,0.5774788778573037,0.4327090084552765,0.10540713369846344,-0.8953503966331482,-0.401888466032392,0.0891286161321272
7807,7807,1,0.9993482,-83.45545006837962,112.02810681153441,643.6077244006998,-0.31366896282046375,0.5406567742397225,0.4300394356250763,0.09628831595182419,-0.8976606130599976,-0.38177054320678944,0.07876026271311226
7808,7808,1,0.999288,-81.76656023218553,111.28077606066414,648.9304301672614,-0.2838385766759176,0.5049644281147682,0.4075258672237396,0.0839744582772255,-0.9093244075775146,-0.368676530805859,-0.14747043722793948
7809,7809,1,0.99910635,-80.20860613122976,112.19409173609927,654.8397684466227,-0.2725286624115031,0.5071138327687499,0.3958628475666046,0.08334719389677048,-0.9145194888114929,-0.4958524175760936,-0.24481621601872325
7810,7810,1,0.99883384,-79.03111315639124,116.08737897180985,663.0535818675982,-0.23337960013833858,0.5346989391441794,0.3673272132873535,0.08914528787136078,-0.9258098006248474,-0.4824076598522786,-0.37598412522983643
7811,7811,1,0.9989428,-76.34487893755295,117.49047494550761,664.7524605555019,-0.22930869296107792,0.5556505612840896,0.36084267497062683,0.09541689604520798,-0.9277327656745911,-0.42318188231683906,-0.3417538482415071
7812,7812,1,0.99891675,-76.41575653756429,117.40214534277703,667.7618241831058,-0.22484498847489204,0.5587136269598939,0.3567952811717987,0.09652341902256012,-0.9291825890541077,-0.3398008505230276,-0.33497206647692185
7813,7813,1,0.99871445,-74.68184671436579,112.52670307767956,656.2308277500996,-0.22986658719487507,0.572238295759247,0.3630759119987488,0.1104583889245987,-0.9251890778541565,-0.24019224588536403,-0.2813964686090635
7814,7814,1,0.99896026,-71.40065689421657,108.55671829583046,637.1310813139927,-0.18465240841735195,0.5512002018723599,0.33957618474960327,0.1129811555147171,-0.9337683320045471,-0.2057420175852219,-0.14317890953727475
7815,7815,1,0.9991431,-70.92364072875598,108.80060704690241,638.4394858724298,-0.15619274094996097,0.5377317946467634,0.31983616948127747,0.10805466026067734,-0.9412911534309387,-0.1680457650927516,-0.14139462229633987
7816,7816,1,0.999111,-71.17854977642372,110.36932168808325,638.495729780912,-0.11868291819975768,0.5463956323065521,0.29558882117271423,0.11071065068244934,-0.9488784670829773,-0.18308273193735952,-0.1936323289107702
7817,7817,1,0.99903274,-71.47697471578279,112.72243429693454,636.0406382221886,-0.12807641698200858,0.5672797117485797,0.3035734295845032,0.11580657213926315,-0.9457440972328186,-0.21567643798872485,-0.30008821214362963
7818,7818,1,0.9990902,-70.5054059393369,114.04765488151541,639.1561625174239,-0.11433889824329922,0.5997231815112342,0.2919158339500427,0.12730757892131805,-0.9479334950447083,-0.17097127272893728,-0.30180962033919606
7819,7819,1,0.99912435,-70.21056615444242,111.51230946224227,641.1771929755514,-0.08672386725299665,0.5949250725340521,0.27197882533073425,0.12993647158145905,-0.9534904360771179,-0.1577858752431892,-0.2256027403320554
7820,7820,1,0.9991272,-70.39389821259921,110.2954735082222,648.2781800697413,-0.10012917258447684,0.5498889523963283,0.27804431319236755,0.11141716688871384,-0.9540846347808838,-0.14846934330561704,-0.18709000615054983
7821,7821,1,0.9991217,-70.34524393940448,107.99671118591482,641.8544143206565,-0.16691524008921627,0.5068322735348445,0.32416823506355286,0.0956488773226738,-0.9411515593528748,-0.14242667367547826,-0.16668784108018586
7822,7822,1,0.9991346,-71.53409466938014,107.1914764138394,642.1364184228247,-0.20032618861981077,0.44273876862400924,0.34639638662338257,0.06927584111690521,-0.9355267882347107,-0.16047415695213046,-0.40753977285976944
7823,7823,1,0.9988543,-73.16802368448101,108.01302016600579,655.8905919874047,-0.1467610038046854,0.36229427215397886,0.3070809245109558,0.03584768995642662,-0.9510080814361572,-0.22695883502417843,-0.3891007179558259
7824,7824,1,0.9987413,-71.95593657278174,107.18192502668103,662.0843072115505,-0.06306768582279601,0.30293729394423613,0.2474614530801773,0.014912193641066551,-0.9687829613685608,-0.3255011940488088,-0.3376014699370317
7825,7825,1,0.99826777,-68.20691647714209,103.3987112019132,635.585382202095,0.005396134536236757,0.2473576196972634,0.20325584709644318,-0.0004564567643683404,-0.9791255593299866,-0.09177269804646207,-0.35988963804787655
7826,7826,1,0.9984452,-66.44824920310367,105.54945747464865,642.9550123053566,0.05872565107947218,0.2838892979471004,0.1613675057888031,0.012761419638991356,-0.9868118762969971,-0.10285985262090769,-0.2693646061016172
7827,7827,1,0.99838245,-62.95183302518094,106.42567353615375,637.2667285610954,0.08067769449174486,0.330501934674432,0.1422809511423111,0.03191656619310379,-0.9893116354942322,-0.028636330378797172,-0.2135830430546093
7828,7828,1,0.9971154,-60.61706808459255,107.54058295913929,630.9061329968077,0.1462865585341103,0.36349798170837244,0.0923578143119812,0.04630442336201668,-0.9946486353874207,0.10815274309233947,-0.3081516533996226
7829,7829,1,0.99741745,-57.314666657970626,104.91363089218497,624.2924300434931,0.1265479614506684,0.3506467077579033,0.1025364026427269,0.04499276354908943,-0.9937112331390381,0.21880874766892414,-0.4267625743824462
7830,7830,1,0.99811196,-56.485287471409286,103.88213786705774,633.6792202632978,0.030854922924758152,0.3058861091609546,0.16865691542625427,0.02442084066569805,-0.9853722453117371,0.14936933515068768,-0.3206442108851641
7831,7831,1,0.9968394,-57.49167385946968,104.29822911889438,646.0781754160507,-0.038990570012359435,0.2674697281353198,0.21516825258731842,0.00557467807084322,-0.9765610694885254,0.07055303679192655,-0.2513414561711551
7832,7832,1,0.9972389,-58.19732283750459,105.92494661052437,657.4253269817292,-0.19955917825041194,0.23229726054105287,0.3173847496509552,-0.014568294398486614,-0.9481849670410156,0.048232915501369274,-0.3529898485057996
7833,7833,1,0.99535394,-56.99107086285995,106.23328822404216,650.762495313446,-0.3178086341777471,0.20514540458462324,0.39080604910850525,-0.0280294306576252,-0.9200462102890015,0.1683878796473759,-0.38547455792347385
7834,7834,1,0.9966408,-54.49399914463027,105.687437157493,633.2532035587467,-0.35723044631678175,0.2073665952803796,0.420592725276947,-0.02761661447584629,-0.9068291187286377,0.21457230383543213,-0.3319446360241402
7835,7835,1,0.99617225,-55.76992285349002,109.798424958614,652.336357414791,-0.44274315552055016,0.20321027139465891,0.45885616540908813,-0.03552618995308876,-0.8877999782562256,0.07994159607885605,-0.09225611534606397
7836,7836,1,0.99489564,-55.305766716119535,110.1371387101198,650.4354684382167,-0.4998886920578679,0.2056906238854255,0.4895419180393219,-0.03576844185590744,-0.871245801448822,0.10773813680540716,-0.05548766548693903
7837,7837,1,0.9956228,-58.30240683861647,113.36400724488608,679.0175260096081,-0.5826067860710495,0.21668743466890952,0.5163658261299133,-0.03566095605492592,-0.855625331401825,0.017282827758916854,-0.004418358305712082
7838,7838,1,0.99676716,-56.960530612971375,109.37342285792404,668.9885019429695,-0.6463995932303573,0.182810495524418,0.5493566393852234,-0.04336421564221382,-0.8344619870185852,0.06335461859326723,-0.23477907278083177
7839,7839,1,0.9959197,-57.05152825742638,109.33624163242992,665.675777479118,-0.7444769848744996,0.17203063423835677,0.5927472114562988,-0.04768603295087814,-0.8039757013320923,0.05564308795175027,-0.31656552420248674
7840,7840,1,0.9955397,-56.56082485282675,108.3150201573577,659.9435181652922,-0.8168395107226323,0.13792735396761996,0.6230792999267578,-0.0584099180996418,-0.779974639415741,0.0340574204401573,-0.26881814497807316
7841,7841,1,0.9955792,-57.011221040441285,108.80698614635632,656.5903292244938,-0.811258078203613,0.14801211222413171,0.6236891746520996,-0.05579286068677902,-0.7796787619590759,0.07842720382673929,-0.21364425829160982
7842,7842,1,0.99516183,-56.989069348990654,110.25692742662271,652.2778727501651,-0.6916938859063023,0.15751883168181374,0.5785837769508362,-0.05454478785395622,-0.8137970566749573,0.2615383563381035,-0.2695131975264189
7843,7843,1,0.99577075,-56.82708970477888,110.32487927659703,652.0104201969187,-0.5839995027810493,0.19490269107233052,0.531308114528656,-0.04067797213792801,-0.8462015390396118,0.13189135838573918,-0.23276719937078857
7844,7844,1,0.9970488,-55.71943720575248,107.95740434846981,641.5131342772515,-0.45819373585370504,0.24324874964738358,0.4745731055736542,-0.018050435930490494,-0.8800309896469116,0.21339201139225694,-0.25203229075318506
7845,7845,1,0.99690896,-56.870904614590245,109.00724282923164,644.683054577829,-0.3356929675533196,0.24467144216348005,0.40539610385894775,-0.016939908266067505,-0.9139842391014099,0.2047313158171125,-0.3016048286213803
7846,7846,1,0.9963642,-58.6981549778752,109.75860582177098,647.1408209040333,-0.05312065186272908,0.2528829023975126,0.2260502725839615,-0.00926416926085949,-0.9740716218948364,0.13174462066771994,-0.27510559212155733
7847,7847,1,0.9980135,-62.16390187896382,110.66886252382233,654.5145969317051,-0.061226965696713855,0.270048652604429,0.23437389731407166,-0.0036665115039795637,-0.9721395969390869,0.014428592476281853,-0.403440999389085
7848,7848,1,0.99838805,-66.49895223552112,112.49417227226611,672.620149012112,-0.12383174596515233,0.28344228692211754,0.27510303258895874,-0.0022269180044531822,-0.9614121913909912,-0.1704934312779669,-0.2044281034152272
7849,7849,1,0.9982273,-68.69461988335725,110.72873094285774,664.9690608745256,-0.18481365044945675,0.3051534568541138,0.320176899433136,0.0077212220057845116,-0.9473263025283813,-0.26816787289795324,-0.3349321965199868
7850,7850,1,0.9978561,-70.89784973640586,110.07599336882214,661.3305591407989,-0.24811070398276266,0.34450394944720225,0.3642388880252838,0.022832579910755157,-0.9310256242752075,-0.28514541353271816,-0.39576424470583754
7851,7851,1,0.9979401,-73.03750053395912,111.48762966095519,662.0110088519884,-0.2257514788996052,0.36483845733339293,0.35347455739974976,0.029321812093257904,-0.9349844455718994,-0.25862421507648425,-0.25013850318401604
7852,7852,1,0.9983413,-74.02359312541842,112.1456962544271,659.9483098569389,-0.1457142568005088,0.3948031670896178,0.3063409924507141,0.04257141053676605,-0.9509694576263428,-0.3025569872686024,-0.18558425799629094
7853,7853,1,0.99842095,-74.99911517237175,112.87218968279952,660.964379608652,-0.11100892612583176,0.4212677710334716,0.28531789779663086,0.05305430665612221,-0.9569633603096008,-0.3329935236711889,-0.30162160199017884
7854,7854,1,0.99894625,-75.43280833256564,111.57626070270759,649.1273568101609,-0.04536514012227723,0.45248300429243127,0.24741996824741364,0.07079458236694336,-0.9663186073303223,-0.24793133134838788,-0.21545648994407945
7855,7855,1,0.99857867,-76.30848353940188,111.94384465598652,643.2498124720145,-0.05094227793282709,0.4834326962799903,0.25500041246414185,0.08357557654380798,-0.9633223414421082,-0.3201370317366249,-0.12590771172884857
7856,7856,1,0.99897003,-79.46307891949196,113.00401951968162,641.4042162131763,-0.055453489317965336,0.531906032036868,0.2637980580329895,0.10214316099882126,-0.959154486656189,-0.37831857981000705,-0.13836785282826192
7857,7857,1,0.9990245,-81.24096577601945,115.12971146424809,646.2230321779467,-0.029534541313549205,0.5528596755581848,0.24719153344631195,0.10767416656017303,-0.9629655480384827,-0.3953257663937981,-0.1917190122936641
7858,7858,1,0.999173,-83.44895035744288,117.48967597816386,659.8057347545295,-0.08085337395243562,0.5632585495002208,0.27941665053367615,0.10436119139194489,-0.9544815421104431,-0.38020039219234353,-0.17710976681609397
7859,7859,1,0.9991678,-84.59945244950025,116.96302394750909,659.105541031125,-0.14977826198009342,0.5812983546353698,0.32546859979629517,0.10983850806951523,-0.9391515851020813,-0.30542609683642674,-0.056636552360345045
7860,7860,1,0.99930465,-85.71661490168565,117.09567023888121,660.6657305336878,-0.2108753837087563,0.5978558734091926,0.36387619376182556,0.11338716745376587,-0.9245201349258423,-0.2417607049585396,0.0792063991957781
7861,7861,1,0.9991374,-86.05316580503516,116.87721347540325,659.1538386365306,-0.24715759444509813,0.6204768987308112,0.38674396276474,0.12117829918861389,-0.9141908884048462,-0.24634671388765764,0.12220468712739084
7862,7862,1,0.9992046,-85.36400451612236,116.29073602864754,652.5308119571351,-0.3186821574740119,0.5939370386274508,0.43060192465782166,0.1094350591301918,-0.895882785320282,-0.264266529038639,0.02600598898654401
7863,7863,1,0.9991416,-83.43852039844757,115.2285007873545,647.3515617853014,-0.3902283336970755,0.5682107978257881,0.47053617238998413,0.09850534051656723,-0.8768650889396667,-0.21280888430892567,0.005512468068440281
7864,7864,1,0.99921834,-82.19416425983844,112.36465106197268,639.3398571858637,-0.4551221569419593,0.5247149994859248,0.5075748562812805,0.08391717821359634,-0.8575112819671631,-0.20953607504886881,-0.06391469695301728
7865,7865,1,0.9991654,-81.43820544468814,110.66439452575929,633.9164728731996,-0.507215041164272,0.47571705446845125,0.5357183218002319,0.06595083326101303,-0.841817319393158,-0.35636790195649193,-0.05296019542824546
7866,7866,1,0.9991561,-83.75619666431548,111.06208579991058,645.1282940678915,-0.5606143268031399,0.449616016144869,0.5558489561080933,0.052721280604600906,-0.829609751701355,-0.4385596124607777,-0.004868070855308352
7867,7867,1,0.9988482,-82.25415316184076,108.4874795682217,633.1741649230406,-0.5789126096600377,0.41420092795100155,0.5699190497398376,0.04320862144231796,-0.8205640316009521,-0.3472719121330261,-0.24914627835144454
7868,7868,1,0.99948114,-78.1910222769878,104.25636567696479,615.0963606879931,-0.5802922373043884,0.42867027136089236,0.5786053538322449,0.05570349097251892,-0.8137032985687256,-0.3265695929860714,-0.06854905320224805
7869,7869,1,0.9994049,-80.31862543859917,105.47071710201833,625.6971722046277,-0.5715034475051272,0.5192398017669344,0.5702416300773621,0.08765755593776703,-0.8167867660522461,-0.370276985571245,-0.020580904784792173
7870,7870,1,0.99919134,-81.36028432894251,106.22322526398182,627.7190353677894,-0.5447913180112564,0.6250712319709067,0.5574894547462463,0.1274435669183731,-0.8203436732292175,-0.37415483694966684,0.03270882978045657
7871,7871,1,0.99869424,-79.92207479824054,106.16022885281956,621.5691726747714,-0.4890075424590801,0.7688064917661965,0.5314636826515198,0.1867067515850067,-0.8262487053871155,-0.3626773531852364,0.12465564861689504
7872,7872,1,0.99845195,-80.01731384837224,106.7410060584994,623.7023691797482,-0.4712333389692144,0.9114318976634068,0.5183761119842529,0.2399263083934784,-0.8208054304122925,-0.2655900145859031,0.21211220369894931
7873,7873,1,0.9991683,-79.36954146198545,107.01288031513691,625.5474284624246,-0.46801699342734254,1.016108996189859,0.5119083523750305,0.27737516164779663,-0.8130269050598145,-0.3589264244375044,0.11319285055609125
7874,7874,1,0.99948055,-78.51575179547517,105.80226241089946,622.6218573220847,-0.4332731219656664,1.0458574787410007,0.49368399381637573,0.29422011971473694,-0.8183585405349731,-0.3720570392448338,0.041184314275303266
7875,7875,1,0.9992162,-76.91464554876329,104.4650754140713,616.1452657386441,-0.37320837838003934,0.9945516585459558,0.4648667275905609,0.28580155968666077,-0.8379836082458496,-0.2974753645827968,-0.03594615994680676
7876,7876,1,0.9992207,-77.38992663324603,104.33773577907938,616.7483396372133,-0.3345112490313494,0.9588252025280086,0.44437557458877563,0.27591633796691895,-0.8522912859916687,-0.31813233430920806,-0.014406824849899675
7877,7877,1,0.99937576,-82.10110895426986,106.73785315824796,638.0820145495885,-0.2926513519004775,0.9402703459370796,0.4152190685272217,0.2611256241798401,-0.8714393973350525,-0.285470697624619,0.04935482164045509
7878,7878,1,0.99896455,-86.53084181958214,106.69238045610552,650.1857620943172,-0.2528486417899489,0.8546649865450036,0.3927738666534424,0.22750639915466309,-0.8910496830940247,-0.313213280957924,0.09192189584321314
