,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
137,137,1,0.99865013,252.5937083500744,24.131708838003075,821.7411458745129,-0.02482398040146351,0.8037025698138852,0.2706316113471985,0.30631333589553833,-0.9126503467559814,0.3028713802482602,-0.19898272392208383
138,138,1,0.99877745,257.4643649424737,24.641677726126744,838.6980340712336,-0.019483674654240647,0.8133066770377383,0.25670045614242554,0.30392515659332275,-0.9174607992172241,0.31639210551931163,-0.1470057567921692
139,139,1,0.9987515,256.31549571939337,24.367544265563073,834.5537482552705,-0.011170948718492644,0.7926968654802486,0.2545948028564453,0.29858511686325073,-0.9197980165481567,0.3396312925783548,-0.15449049671157608
140,140,1,0.9986136,262.35524216255175,24.29695458250716,857.1966021675354,-0.049461489391793394,0.8041169541636161,0.2639366388320923,0.2947951853275299,-0.9183862209320068,0.3452000502960626,-0.04442295568514898
141,141,1,0.9983529,261.31051079742275,24.213288885536514,853.9734186714472,-0.0774832188518142,0.797918362104506,0.282495379447937,0.29298967123031616,-0.9134294986724854,0.27336306245026964,-0.049252593809353394
142,142,1,0.99826115,256.5910282225761,24.298500343730286,841.2529716329828,-0.09220871118884896,0.7893907156938511,0.3003609776496887,0.29312312602996826,-0.9076685309410095,0.27366064348594094,-0.07276058267991939
143,143,1,0.9982949,254.83306695353974,23.828343330398067,835.0144816293979,-0.11375406834529363,0.7989078687698895,0.31648799777030945,0.2979663014411926,-0.9005839228630066,0.1895365366594041,-0.10077853579001152
144,144,1,0.99848723,256.3316567833162,24.101206056531932,838.4076704336532,-0.13963749934593628,0.8210201990039518,0.327950119972229,0.30330199003219604,-0.8946824073791504,0.154480867363679,-0.0635160874461797
145,145,1,0.9984452,260.3950159055186,24.605075673906402,853.5986487945214,-0.1669712826096044,0.8525691465123518,0.3329676687717438,0.307845801115036,-0.8912707567214966,0.17426758207342555,0.006573258476709976
146,146,1,0.99850863,259.56990168262934,23.733609931793712,852.5350120646481,-0.14755440453078908,0.8488970036658786,0.3234190046787262,0.3085409998893738,-0.8945404291152954,0.20463176310580206,0.045638578205056755
147,147,1,0.99858105,262.04443462091086,24.49198835923559,862.3888928563259,-0.1220110355673967,0.8568985608456812,0.3031957149505615,0.30839797854423523,-0.9016445875167847,0.17780961968703052,0.05705987075529499
148,148,1,0.99904984,258.36152571638473,24.480877818807244,859.1992182394503,-0.06723268849090355,0.834773437753142,0.277405321598053,0.30340906977653503,-0.9115861654281616,0.1940314111791528,0.005091476669683888
149,149,1,0.99822503,255.72317032948067,24.79611715521874,857.8694085568246,-0.003771863778773682,0.7968647160470851,0.24431417882442474,0.2920190393924713,-0.9246812462806702,0.411992466667009,0.17644689094746316
150,150,1,0.999057,250.75962474556385,23.767884013771916,857.532946275613,0.05084109506048859,0.7487689773224488,0.2180546373128891,0.27734243869781494,-0.9356994032859802,0.39689418975748475,0.1865572023110644
151,151,1,0.9992693,242.14635275073806,22.5658793506407,847.3131817151831,0.10416413334330123,0.6973655064929892,0.19851738214492798,0.263956755399704,-0.9438843727111816,0.3850382105427686,0.11390727255099563
152,152,1,0.9995047,237.4891711756732,20.308658820003746,852.1498783283005,0.1258007747064865,0.6400721728155393,0.19026033580303192,0.24481572210788727,-0.9507188200950623,0.39932411868237605,0.25248089988976463
153,153,1,0.99960667,237.8047277339697,17.344769914973607,872.7360579293687,0.1121195767099931,0.5854334339799973,0.1944323629140854,0.22357550263404846,-0.9550969004631042,0.4641310012230284,0.17831893402113763
154,154,1,0.99951005,236.15276521713153,12.380827083826782,889.0862955401976,0.09980738168546842,0.5222654303983706,0.20063015818595886,0.20346565544605255,-0.9583054184913635,0.48331046154496626,0.13987079072696756
155,155,1,0.9994923,227.07034407081662,6.939807603690251,877.1630227672717,0.10266344000398255,0.45152876419900045,0.21236750483512878,0.18755315244197845,-0.9590223431587219,0.44913784812011204,0.17481230905097636
156,156,1,0.9994543,229.68236261371212,2.5527211588182133,893.8383983220897,0.05917192306356215,0.42401356871484003,0.23091460764408112,0.1797419935464859,-0.9562276601791382,0.5129913475502884,0.26631148005866373
157,157,1,0.9998467,230.90818780423487,-0.37286789398212977,907.5347529039406,0.022467644890443908,0.42328011876290017,0.2467644065618515,0.17997288703918457,-0.9522169232368469,0.5797330065216957,0.1973364134378652
158,158,1,0.9998779,237.11826833779136,-0.1469200439500137,926.1142295531293,-0.018834100502383863,0.45882962672244126,0.25785136222839355,0.18781284987926483,-0.9477548003196716,0.3319958381405317,0.33247204372245187
159,159,1,0.9994273,238.3575318454457,3.3072551368011673,925.4413971514081,0.014708631844124605,0.5646186250514719,0.23732733726501465,0.21867677569389343,-0.946496844291687,0.37393333348514,0.18296320794321502
160,160,1,0.99966156,243.91793174494725,6.3666984260928485,942.6332539138193,0.1881021845767104,0.6969437376521881,0.12848934531211853,0.2543792128562927,-0.9585310220718384,0.42353333780637925,0.19706231329014418
161,161,1,0.9996575,249.97598288710665,7.081279796556243,987.7870037580433,0.5849403170157771,0.7687301156824452,-0.10436831414699554,0.25592073798179626,-0.9610472321510315,1.25140517870771,0.6197442664512814
162,162,1,0.99968493,226.8334123479817,12.101637822387119,966.3221318535221,1.024094073634296,0.6942086636156309,-0.3130083978176117,0.2138964682817459,-0.9253507852554321,1.7448392318348367,-0.053107746216279124
163,163,1,0.9995012,186.91673789228264,16.979799928699016,868.6529577032916,1.4113222743133793,0.4793099754579445,-0.48639628291130066,0.14080199599266052,-0.8623186945915222,1.656830059692923,0.1666521701965334
164,164,1,0.9983242,167.91086422329462,20.483048640752866,834.0344261055321,1.826173133253073,0.25101847944565414,-0.6299387812614441,0.05546524003148079,-0.774661660194397,1.3910091008462337,-0.10263213726495253
165,165,1,0.9985202,154.1050547890906,23.47143198610105,796.4767148187401,2.0238711821363493,-0.13777930347261255,-0.6792593598365784,-0.055129148066043854,-0.7318248152732849,1.38846776541533,-0.24393431555339115
166,166,1,0.9979517,149.2339608563394,26.487173514856668,790.3997329600755,2.186861269907749,-0.4814948430365881,-0.7000131607055664,-0.14100973308086395,-0.7000699639320374,1.210681728953231,-0.5023483288904572
167,167,1,0.99770325,151.90979556074066,28.035544172181556,808.8459241959539,2.343706634733989,-0.7855589823816505,-0.7082914710044861,-0.20206400752067566,-0.6763826012611389,1.345152842033617,-0.6765508437032329
168,168,1,0.99792033,148.91870644922994,29.346324986934615,811.0618253559591,2.42233775456614,-0.948377016093938,-0.7111366391181946,-0.23265323042869568,-0.663443386554718,1.3029503554962112,-0.642571106408643
169,169,1,0.9967577,146.24991740701753,29.38217694727209,797.9515467130017,2.425538842194179,-1.021985590079564,-0.710605800151825,-0.24911995232105255,-0.658011257648468,1.2793503644546314,-0.8287123144616632
170,170,1,0.9971028,150.36516657797014,31.058316025683094,835.6415588486897,2.467986873143909,-1.047900629675171,-0.7051474452018738,-0.24776706099510193,-0.6643632650375366,1.349769461488834,-0.6359359168413742
171,171,1,0.99762326,145.81422243017934,32.50311591192782,812.8506637225696,2.3248127380454653,-0.9527979150898953,-0.6895228028297424,-0.2414998859167099,-0.68281489610672,1.3987424710165448,-0.5228380672967567
172,172,1,0.99720484,146.42613248332316,32.15099499834013,813.9281261580741,2.2378963421489457,-0.8570010700404358,-0.6772753000259399,-0.22578772902488708,-0.7002271413803101,1.3749744650648001,-0.5466359403338624
173,173,1,0.99552613,144.6677229043775,32.31974951870583,811.108988949128,2.1515982898828407,-0.7194764004585038,-0.6668555736541748,-0.20057989656925201,-0.717684805393219,1.3567455148480063,-0.6009741367229563
174,174,1,0.9982426,143.23333802321636,31.848715932014567,813.4767615310002,2.0659847775134206,-0.5867299752592442,-0.6527361273765564,-0.1730135679244995,-0.7375648021697998,1.295968324707597,-0.5070309542894552
175,175,1,0.9987865,142.77930375518744,32.6576582943268,822.1445567498886,2.04159913723287,-0.5127388924905903,-0.6470450162887573,-0.15599115192890167,-0.7463240623474121,1.30417744323629,-0.33458634283645344
176,176,1,0.9989297,137.67359510290746,34.08504259306678,811.3549359003072,2.0069918424046604,-0.4512744104906843,-0.6434077620506287,-0.14476174116134644,-0.7517117261886597,1.22946401280857,-0.49996750393391787
177,177,1,0.99937916,139.4033176197328,35.491069418326724,816.0560497206976,2.0225736540230383,-0.42358342149323014,-0.6478614211082458,-0.13806606829166412,-0.7491417527198792,1.2301856464580951,-0.6381664775059454
178,178,1,0.9991097,138.81875405992284,36.98630665585315,819.9116056674344,2.0504342165132754,-0.42805273893474793,-0.6527509093284607,-0.13934607803821564,-0.7446468472480774,1.2232234912550168,-0.7215405115245643
179,179,1,0.99895394,138.29588106102054,36.490780658756385,814.601162174998,2.088073641114642,-0.48205269628939185,-0.6611393690109253,-0.15140584111213684,-0.7348272204399109,1.2317943098807163,-0.8395874198400952
180,180,1,0.9989625,138.4661740225979,36.422001500058265,821.9877022422435,2.1563935995238253,-0.5483879878275322,-0.6707611083984375,-0.16392335295677185,-0.72333163022995,1.2307733313893672,-0.6838444116633863
181,181,1,0.9991248,145.74820251173813,37.74893560090607,880.5490714143572,2.31381397328482,-0.6619784007959142,-0.679496169090271,-0.17780348658561707,-0.7118082046508789,1.5105532843675284,-0.6657169682060582
182,182,1,0.9991399,135.7386129642596,36.55586224220389,818.5755814316653,2.274463290417263,-0.6657304354981164,-0.6903045177459717,-0.1864781379699707,-0.6990748047828674,1.2841404835115662,-0.6276762690569667
183,183,1,0.9991937,133.79953485534193,36.77721084934576,804.3930902058806,2.3144446104339007,-0.6828933972909956,-0.7022537589073181,-0.19033601880073547,-0.6860116124153137,1.1428605477599247,-0.8012044191389791
184,184,1,0.9995223,139.54241695835506,38.33359214808798,841.0891603990068,2.429569566519368,-0.7279403379851469,-0.7106046676635742,-0.1916893720626831,-0.6769757866859436,1.3238049594324726,-0.7112743455754151
185,185,1,0.99964845,137.7650557827185,38.21770822701999,848.6687578589834,2.4953454812469054,-0.7383953073805001,-0.7187578082084656,-0.19036757946014404,-0.6686908006668091,1.439099938477417,-0.5978147813493602
186,186,1,0.9994362,138.68062177240395,39.91257443916083,853.6308767112947,2.518984910226846,-0.7218200708194514,-0.7222912907600403,-0.1866866797208786,-0.6659154295921326,1.2794719719002843,-0.7099423400556889
187,187,1,0.99951625,135.37455733993198,39.38382893828887,837.2581248748157,2.4891630938590805,-0.6934104150460202,-0.7232526540756226,-0.1835959553718567,-0.6657312512397766,1.2164166637099454,-0.6431389420711258
188,188,1,0.9994605,136.30624828116052,40.00853681752272,847.0006407669439,2.482882269219146,-0.7064035554416828,-0.7181984186172485,-0.1859760284423828,-0.6705251336097717,1.284006731465966,-0.5954274462866402
189,189,1,0.99934846,133.77718128474854,40.1891743585202,836.8494921893825,2.429732725366804,-0.7058314666339832,-0.7111068367958069,-0.18944837152957916,-0.6770793199539185,1.239977326428844,-0.6450927620038475
190,190,1,0.99943036,134.69608764732124,40.06925613734898,843.0160409100378,2.4199325993996004,-0.7361974840738142,-0.7056120038032532,-0.1953776329755783,-0.6811309456825256,1.269261289720088,-0.6740928762003245
191,191,1,0.9989385,132.13965479347954,39.908302950825366,839.8695165181213,2.412919026118096,-0.7944307899403432,-0.7010082602500916,-0.20816762745380402,-0.6820951104164124,1.2095404576429645,-0.6552021851504921
192,192,1,0.9983193,132.32656868564473,41.670451980583174,841.1265847804365,2.4473909910152383,-0.8385134896372063,-0.704401433467865,-0.21654680371284485,-0.6759630441665649,1.2443043377020675,-0.716552620072296
193,193,1,0.9983082,132.66163300676436,41.27881058568665,833.5783042136555,2.479359189310383,-0.875200599970073,-0.7109733819961548,-0.2227776050567627,-0.666998565196991,1.1648824567386213,-0.7642613298075936
194,194,1,0.99858874,130.7620034215029,42.55861459265028,830.3203573764671,2.5294434236709598,-0.9151341642265077,-0.717897891998291,-0.22948630154132843,-0.6572356820106506,1.2411822845742628,-0.6214400211069306
195,195,1,0.9985078,131.19447023188505,42.06740683606052,826.9255051219312,2.5564120505572974,-0.9361113902501899,-0.7227177023887634,-0.2320975363254547,-0.651006817817688,1.1859139417523124,-0.6029844696900705
196,196,1,0.99826056,131.50150341266146,43.011509587213105,833.1715680246394,2.596047279151552,-0.9598474190931453,-0.7259621620178223,-0.23443037271499634,-0.6465457677841187,1.22098884427075,-0.7992723208299789
197,197,1,0.9983364,131.56843455268253,42.943559424553406,834.3499653725529,2.6175330223145927,-0.9519379117017289,-0.7296793460845947,-0.2315940260887146,-0.643375813961029,1.2105786987689942,-0.8188113020257897
198,198,1,0.9983505,133.02486864880285,42.745075395814816,840.1170186911322,2.621061289774344,-0.9538382557661282,-0.728752851486206,-0.23085907101631165,-0.644688606262207,1.158012313753881,-0.853003394126938
199,199,1,0.9983919,132.8206661749886,42.97248105949452,845.4029599406899,2.620612204145297,-0.9839928209114194,-0.7250499725341797,-0.2361690104007721,-0.6469364762306213,1.1900179597181881,-0.8465921897313851
200,200,1,0.9982699,131.98439934278707,43.39988059558433,841.7827548404875,2.6073336029766714,-1.0255058790355618,-0.721154510974884,-0.24543647468090057,-0.6478403806686401,1.22034418890417,-0.7637295119952038
201,201,1,0.9984084,130.61832535641423,43.31935192711052,845.4082341153294,2.6280675209563378,-1.0493518103679937,-0.7215714454650879,-0.24840642511844635,-0.6462421417236328,1.1149734948766516,-0.6536212315776143
202,202,1,0.99848664,129.82852820716522,43.4030445240792,835.3308127207293,2.62470686031671,-0.9899235483354266,-0.7276328802108765,-0.23878058791160583,-0.6430662870407104,1.068322006409924,-0.7049142913020838
203,203,1,0.99844486,129.44660751274054,43.85567388435553,833.2673508142029,2.5540707339536146,-0.842814041811555,-0.7249495983123779,-0.21477781236171722,-0.654460608959198,1.0452565984766287,-0.6978039790406164
204,204,1,0.9985631,131.32645572945265,43.63528012392751,843.4097368598435,2.454286777524285,-0.6284397071499451,-0.7164353728294373,-0.17447656393051147,-0.6754838228225708,1.0335052876448114,-0.6656408161770937
205,205,1,0.9984875,131.2095349888527,42.16231843879138,832.8442975935395,1.9186174447296904,-0.15685667023801658,-0.6211106181144714,-0.07691782712936401,-0.7799392938613892,1.2515038492525903,-0.42992321225436664
206,206,1,0.99949336,149.9125169292192,44.08435241928543,910.5893946718119,1.3875465485350984,0.11303079088993631,-0.4204614758491516,0.002443045610561967,-0.9073071479797363,1.2821924306628132,0.026632025625893428
207,207,1,0.99968994,175.2384726621701,39.985140987782074,960.4798563321316,0.9496521732237224,0.24785101442615784,-0.22136053442955017,0.0558009147644043,-0.9735943078994751,1.6023377863575445,0.023883954926496358
208,208,1,0.999742,203.42906933468768,39.73571849715635,967.7782877641329,0.52715689831739,0.4423761486869055,-0.020495420321822166,0.12705309689044952,-0.9916841387748718,1.7887979868695876,-0.15272443447686673
209,209,1,0.99991083,225.25734728701457,40.63807149840314,942.7793087645799,0.16232573839890518,0.6094410217769786,0.1656671017408371,0.18976348638534546,-0.9677521586418152,0.7984829646320797,0.09033492115170072
210,210,1,0.99979144,230.6819103054904,42.47101204047722,889.6484216900416,0.021097405278565635,0.5987942577154864,0.25300511717796326,0.19530457258224487,-0.9475466012954712,0.42482714273287814,0.06853664524810682
211,211,1,0.9998318,252.00305899173875,45.810860939537015,927.7338942711999,-0.13376037572112193,0.6700966936569666,0.30449333786964417,0.206744983792305,-0.9298065900802612,0.33606161977100973,0.15113129458165303
