,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
450,450,1,0.99992824,76.42094446506515,30.26140089194762,628.3711352476909,0.674152169540549,2.16976360796257,0.012662292,0.8001947,-0.5996067,0.7321205305120777,0.652901852433908
451,451,1,0.9999292,76.46386826096027,30.375501042952212,628.6213896946941,0.6823677233474807,2.2147583540651663,0.0063504465,0.8075171,-0.58981,0.7465670748433864,0.6565391643660393
452,452,1,0.9999299,76.48179588122011,30.34078056762583,629.5947627859438,0.6900344201236676,2.2613790791926327,0.0005446286,0.81443757,-0.58025104,0.7551358214819083,0.6347815668148642
453,453,1,0.99992955,76.42842129837824,30.292612111371454,628.8678829438285,0.6924903676570289,2.287897014446669,-0.0013763196,0.81902564,-0.57375526,0.7574214693311447,0.6294674268333958
454,454,1,0.999931,76.26653147519824,30.26725892457776,627.3549775974391,0.6901637479213307,2.3113849218869116,2.4030705e-06,0.82356954,-0.5672153,0.7653936481361441,0.6363513405515234
455,455,1,0.9999316,76.24952413896492,30.329441253811734,626.4430184027789,0.6854951824353164,2.300562485643495,0.0032191188,0.82248884,-0.5687722,0.7856022908964476,0.6259469447899638
456,456,1,0.9999298,77.16931756996667,30.82014897568369,628.4371870848341,0.6808766464157526,2.284482404350151,0.0053429664,0.8187192,-0.5741693,0.8149133272857472,0.6241224453058254
457,457,1,0.9999324,77.96561875845832,30.854932723691547,628.910208730784,0.6788173265879304,2.274995776014618,0.0058544385,0.8169726,-0.57664675,0.8031086258804178,0.6356474369526378
458,458,1,0.9999329,78.0819910760543,30.753044079179503,627.8437830464323,0.6783884138252891,2.239518756797236,0.0065660262,0.8119601,-0.5836761,0.8028239186938187,0.6422170045377797
459,459,1,0.9999335,78.64559439177133,31.16712935209181,630.3329534454025,0.6757197022604079,2.247117202871138,0.007490495,0.81159085,-0.5841782,0.8009115166283391,0.6462342824133848
460,460,1,0.99993575,78.76449575669277,31.028262612790673,628.9243831335278,0.671023298598459,2.2200218626816235,0.010912226,0.80810124,-0.5889426,0.7552901650741561,0.6286614769182232
461,461,1,0.9999367,78.49685153900187,30.995936836528443,627.2614628934928,0.6657042191075252,2.185365789461571,0.015435438,0.80334073,-0.5953197,0.759825330075639,0.6201495209142613
462,462,1,0.99993765,78.45167030300372,30.854883907177413,626.861244997874,0.6569684825063122,2.148057474367873,0.022103474,0.79725647,-0.6032359,0.7718959401709065,0.5957607722128125
463,463,1,0.9999405,78.2910018336162,30.93382541819155,623.8197946963187,0.6469120231308587,2.0706271677954535,0.0309238,0.7850778,-0.6186248,0.742559939814319,0.5945899446897042
464,464,1,0.9999417,78.4877508735092,30.592558713536068,624.3853220149207,0.6371471420993193,2.0055848596890082,0.038986064,0.77234197,-0.6340095,0.7005623739578184,0.5711987382293443
465,465,1,0.9999436,78.53664478609477,30.73500618127758,626.8917735550455,0.624782617658062,1.9145878331400474,0.0499746,0.751731,-0.65757364,0.7055757902189104,0.595708028357509
466,466,1,0.99994373,77.90122816922751,30.39894047986894,624.5392902646364,0.6155417829629456,1.8648223392537606,0.059005756,0.7424714,-0.66727394,0.6849013892495035,0.5657757967255195
467,467,1,0.9999443,77.77883175769752,30.70565423766605,623.673947717496,0.6082881722116597,1.9241285539418873,0.06263458,0.75575984,-0.65184665,0.6691367036986926,0.5665293815252306
468,468,1,0.999944,78.2137023381592,30.953981686812455,625.4707765272846,0.6018865664644026,2.067123318962997,0.062069904,0.783129,-0.61875385,0.6290870551744016,0.6467966506694238
469,469,1,0.9999422,78.23893020688921,30.71776377589336,623.8782913895633,0.5960487895019971,2.2244230851657147,0.06127507,0.8118437,-0.5806507,0.6670352656562153,0.5692530286684231
470,470,1,0.99993455,78.37056809823035,30.947348724124154,628.0575813441595,0.5942720340598101,2.2978426182062806,0.059932742,0.8209944,-0.567782,0.8431015127811498,0.5647033038924485
471,471,1,0.99993706,77.99081263297343,30.773873224254533,622.5906991130571,0.5918728080697947,2.1468007731325995,0.0668307,0.79934406,-0.59714556,0.7386358862180648,0.5406685305896568
472,472,1,0.9999393,78.60583664519173,31.876097509211906,627.6091466215524,0.5814499774955985,1.8944224425518004,0.08146326,0.7456204,-0.6613728,0.611737622891773,0.663713173884193
473,473,1,0.9999391,78.56172122845072,31.576904581287256,627.3161962245359,0.5690637433199852,1.6371554365494343,0.10012276,0.682619,-0.72388315,0.624404978636938,0.6325812767989476
474,474,1,0.9999465,78.42551294277003,30.678696446213383,624.7923668115228,0.5435537681468432,1.3677996478935481,0.13124682,0.60346735,-0.7865122,0.6348465320151555,0.6727597295046148
475,475,1,0.99995196,79.3899792177745,27.301648936820488,624.3501584802751,0.5126755137151617,1.1161455795168707,0.16507787,0.5164341,-0.840265,0.5895969315594447,0.6433031773285
476,476,1,0.9999392,80.30915563327927,24.97701016516092,626.0302810785103,0.4868600804313512,0.8641161602990678,0.1944489,0.41449812,-0.8890337,0.5963252042530396,0.6030029354934616
477,477,1,0.9998555,81.91352154523055,11.329132278657449,630.8217073319895,0.46818044960578586,0.5837212303470513,0.21369363,0.30541292,-0.9279321,0.5857811386411775,0.24504304246271227
478,478,1,0.9998715,83.565681700668,2.7153728977586766,633.5511307276561,0.45127051625929654,0.3785019813893231,0.22815129,0.22140194,-0.9481182,0.5394173159389662,0.17168067043844265
479,479,1,0.9999188,85.00917455567675,0.5849429006661376,638.2092208597026,0.43910510633353483,0.26070477073833437,0.23587091,0.16785586,-0.95717776,0.5435531482463318,0.14710232448638663
480,480,1,0.99989283,86.99906794275176,-0.660087960124919,638.9186950895099,0.4293607788349676,0.2102711010045036,0.24092445,0.14602958,-0.95949507,0.5543656092964626,0.10339275313935727
481,481,1,0.9999106,88.51006562211938,0.5939584746491681,642.3279448983055,0.4304638505804814,0.22407367414947194,0.2364797,0.14987125,-0.9600083,0.5786256504127018,0.12255883703775754
482,482,1,0.99989367,89.06191517110152,0.85163059969031,642.4589078837365,0.41492567684890685,0.34025233629916013,0.24636382,0.20355716,-0.9475597,0.573679127469963,0.1450218539886877
483,483,1,0.9998808,90.9582874694434,0.9213598577370234,645.092248531815,0.39370651763016407,0.4628874829325105,0.25680268,0.2586769,-0.93120277,0.5384681606593698,0.22030075118801187
484,484,1,0.99989045,91.73741319937095,0.6796333689571815,648.6003253799562,0.3775729668688052,0.5460785297372502,0.2646774,0.29458052,-0.9182419,0.5279248791483808,0.27452752204037423
485,485,1,0.9998895,92.48022653975517,0.5363906838944033,654.3022868624457,0.3511231326186152,0.6309673745510707,0.27892876,0.32842827,-0.9024044,0.595628221553434,0.3617333215351086
486,486,1,0.9998944,92.54747508716433,0.007135617049622549,651.8699814004202,0.3360587755465255,0.629722561957498,0.29099515,0.32905662,-0.898356,0.5239810767083334,0.38395113583069845
487,487,1,0.9999057,92.29330574202909,-0.0734646567838908,650.095146043122,0.30937327030836037,0.6393649339870376,0.31140676,0.33274284,-0.8901168,0.5638560406756584,0.3609670533882056
488,488,1,0.9999075,92.76960143228327,-0.2542361350303726,651.5913352335741,0.2891691369678579,0.6787068061788032,0.32330295,0.34788564,-0.88002884,0.5539044184490284,0.34664266256497345
489,489,1,0.9999125,93.46230188984707,-0.1599463732920583,654.1340653718199,0.26348764473161723,0.7910102306443694,0.33489046,0.39104265,-0.85728294,0.5673789963173034,0.34387930913923626
490,490,1,0.99990296,93.48145843919303,-0.03464745983243963,653.2114900785423,0.2519140762739938,0.951494742325703,0.33538133,0.4528429,-0.82610697,0.5372597547208114,0.3557440677138214
491,491,1,0.999908,93.33589955087837,0.408398225057591,652.9844290769641,0.2473051675603145,1.0068418728584698,0.3358565,0.47257322,-0.8147853,0.6220064734109892,0.42882029604164545
492,492,1,0.9998832,92.81547186570681,-0.20611831341576684,654.3053905812499,0.26971173961049333,0.9458719589918769,0.32378024,0.45169717,-0.8313459,0.5421097294705542,0.3948829985808972
493,493,1,0.9998696,92.10658414140006,-0.2546878897009914,651.5933837338372,0.30561210847406134,0.7991857792614253,0.3074326,0.39839485,-0.8641567,0.5865129353468042,0.4318589559147833
494,494,1,0.9998684,91.67183154972093,-0.06611625969143375,652.9343968897934,0.34255755777817415,0.6100610965899153,0.28758875,0.32039312,-0.90257466,0.6049225926608781,0.3543220344934673
495,495,1,0.999884,90.09306820411588,-0.5301870083096839,646.5698514396308,0.3599971460108125,0.4901071981969856,0.28262112,0.27145723,-0.9200197,0.5792333989161028,0.29460487205980546
496,496,1,0.99987805,90.31342651595945,-0.08962586253017453,648.3750071704956,0.36503165721985076,0.44957654381519985,0.27877644,0.25214496,-0.92666423,0.565283670694149,0.30068172700433204
497,497,1,0.9998784,90.26662919571872,-0.12394379540852422,649.9112174260234,0.3595897617194699,0.4350864665416731,0.28268132,0.24499002,-0.92740023,0.5737760421364734,0.3001456616069895
498,498,1,0.9998797,89.99069496398074,-0.1362892926258965,650.5859269184899,0.3577228423491347,0.42930406789500836,0.28433686,0.24209985,-0.9276531,0.556279905758613,0.3036408558036078
499,499,1,0.99987817,90.18792170880168,0.2343933735131524,651.7170676935524,0.3571465503748924,0.4316950380973295,0.28402123,0.24224883,-0.92771083,0.5544006818769603,0.28390589618104295
500,500,1,0.9998796,89.46659605662194,0.05959640049519995,648.116361065593,0.3645296083466668,0.4268607860281463,0.28099173,0.24168584,-0.92877966,0.5468933478087241,0.30047389233077265
501,501,1,0.9998821,89.61583871622882,0.6013082663380374,649.1544296220627,0.36415793974936045,0.42478279510307215,0.28074282,0.23960495,-0.9293939,0.5714090105959405,0.2839297217680606
502,502,1,0.9998822,89.8313519073853,0.4039642620934387,646.7756449663385,0.36590575617625154,0.4208403880771437,0.28012714,0.2389979,-0.9297359,0.5566904289883992,0.29277532757405367
503,503,1,0.9998821,90.11213473358896,0.3746847429675621,647.0834677896383,0.36661006262611395,0.4175858857510665,0.27912748,0.23750716,-0.93041825,0.5593899785152682,0.30217513004470115
504,504,1,0.9998901,89.5393382883837,0.2425898206785225,643.1114643378817,0.3728812319752789,0.40436172764559175,0.27700314,0.23313141,-0.93215823,0.5664132297259364,0.29157351101368484
505,505,1,0.9998872,90.07962847989586,0.600985366822646,642.9118991248769,0.3737999151216508,0.3955701478416364,0.27580673,0.2287244,-0.93360364,0.5651217747749191,0.2999141337019271
506,506,1,0.99989223,90.34628326515967,0.41997885880388236,645.7986945090272,0.37300146841146986,0.3889332865974522,0.27498782,0.22501598,-0.93474567,0.5680783914530821,0.27526820202986707
507,507,1,0.9999025,90.46091343283274,0.591144742416939,643.8501641875602,0.37495024119613396,0.3779366695000915,0.2743283,0.22042087,-0.9360335,0.5707231326600516,0.2810330927095066
508,508,1,0.9999068,91.09241090580001,0.4624860142619293,645.4527330861941,0.3739914906944042,0.37071768596504523,0.27363288,0.21683812,-0.93707323,0.5585249439699722,0.2922799648311359
509,509,1,0.999902,91.14541089137818,0.5274360102769909,646.1185161481046,0.37425854724780905,0.36177694186978715,0.27325028,0.21245392,-0.93818843,0.5663107972312693,0.2794670660735818
510,510,1,0.999897,91.45802685067895,0.6610139422570048,648.1093651845434,0.373743429212398,0.3566312824653388,0.2725027,0.20931055,-0.93911207,0.5686542306458556,0.2853576283660209
511,511,1,0.99989915,91.22785285525651,0.9052481654809507,644.8262809394374,0.3747759002808986,0.3491526342394754,0.27350184,0.20652042,-0.93943924,0.5721722923126953,0.28036213633862345
512,512,1,0.9999056,90.77933030719653,1.0186259791072676,643.4056229438079,0.37274262731082725,0.34381682070967806,0.27639252,0.20425764,-0.93908787,0.594830949041396,0.3060288956428723
513,513,1,0.9999107,91.3186761316108,0.8003582718047374,643.7984955639257,0.3654342138873825,0.3387106330683727,0.281143,0.20205489,-0.93815374,0.5700577319905279,0.28342714353184306
514,514,1,0.9999,90.47197057720727,0.6868075952791249,642.8221356674396,0.35934386617830294,0.3347543918034625,0.2874862,0.20052232,-0.93655884,0.5426176275286048,0.28585798465349693
515,515,1,0.99989915,90.65008219971817,0.8341212126912984,644.6944541810525,0.3556466875451521,0.3333543869679876,0.28929952,0.19906855,-0.9363106,0.5571357127383769,0.2870006037923134
516,516,1,0.99990547,89.74257176852284,0.7845048818770172,642.3693723772494,0.36003930952424945,0.33065373162600326,0.28826424,0.19857134,-0.9367354,0.5625436744134351,0.28962669286462944
517,517,1,0.99990153,90.08675592374084,0.8828525565344449,645.1118918736349,0.3578999700467657,0.33132466363266316,0.28824794,0.19793303,-0.93687546,0.5605554904538256,0.29617004352447895
518,518,1,0.9998983,90.04892835427954,0.9296611119680117,643.8758283022175,0.3593276900383871,0.33130948608236244,0.28773743,0.19823311,-0.936969,0.5558411380758315,0.284891948887225
519,519,1,0.9998946,89.7897551515242,1.1165672107660687,646.4145307998253,0.4066028843217165,0.3372716058900782,0.25044617,0.20055719,-0.9471291,0.5547797687583962,0.2809845004717443
520,520,1,0.9998927,89.36992473289637,0.8294118301417394,646.0998404139451,0.47782560116505585,0.35169746634921506,0.19401245,0.208204,-0.95865023,0.5680284824889376,0.27730170786671626
521,521,1,0.9998884,89.56504495341483,0.9542611266416495,648.7295715177563,0.5529322165930352,0.3697559780666752,0.13086346,0.2153758,-0.96772313,0.5662796279988588,0.274271145696126
522,522,1,0.99989367,88.88996065995791,1.0361552118051307,647.1308855408512,0.6079082348171779,0.4368029778598159,0.08475392,0.2464735,-0.96543646,0.9371291248353766,0.2633478915586223
523,523,1,0.99988353,88.6891354783307,1.2293378706988136,647.9051964047417,0.6458051976167202,0.4983952767282451,0.051679082,0.27376476,-0.9604073,0.9426386594637649,0.28651438285427516
524,524,1,0.9998785,88.30610095607643,0.8215625876087387,648.0168086842286,0.6672870069498505,0.5550647419229022,0.032938354,0.29981175,-0.9534296,0.956368615436694,0.312898031712276
525,525,1,0.9998672,88.45759169505247,1.543819885210046,654.4788371606979,0.6744929780933269,0.6337168002783335,0.024795238,0.33089495,-0.9433418,0.7284330035244962,0.568941890771816
526,526,1,0.9998492,88.80742728762887,2.222143500777326,655.5803135053503,0.649186137232598,0.7331932255484823,0.043203,0.373423,-0.92665464,0.7198366033091967,0.5191887419393552
527,527,1,0.9998056,87.94953334912624,1.782923739316838,656.5437696460868,0.6409293584649005,0.8209093289218042,0.049318507,0.41065025,-0.91045815,0.7033961397927649,0.5320722565090369
528,528,1,0.99968565,87.32640946589157,-0.6201687172643536,671.9151013775456,0.6362177263894694,0.8537447072949848,0.052173372,0.41830522,-0.9068069,0.7203860754897672,0.5242605659826945
529,529,1,0.9995591,86.36535295968095,-5.751493483456788,690.9874331934717,0.6424385993598231,0.8293878625170759,0.04778556,0.4041791,-0.9134308,0.6840474466961873,0.5610875435126204
530,530,1,0.99906486,86.35020515121295,-7.963538382190598,702.769372028819,0.6578199080794281,0.7944498653249213,0.035925698,0.38657627,-0.9215574,0.6831986865150154,0.4454527497188063
531,531,1,0.99841344,86.33323371078762,-10.143667029054908,724.940092989002,0.6779502112311268,0.7905090334411898,0.019948453,0.3760951,-0.9263663,0.7841602092881075,0.41418534341876634
532,532,1,0.99754167,87.99486487589253,-8.28918239435268,748.8307332340695,0.6970256109718321,0.8275498808570401,0.0026948454,0.37592545,-0.926646,0.7956431867428562,0.3619239939949842
533,533,1,0.99914956,88.54490502827902,-5.276565167098911,756.7087417729126,0.7264576393761788,0.9360471062581691,-0.020666206,0.40746453,-0.9129872,0.8435391355310984,0.3633412288298531
534,534,1,0.99952805,91.04985332556923,1.066078086332882,773.5012428235879,0.7229390768997921,1.1624633750666822,-0.024153799,0.47001356,-0.8823286,0.7587396349338099,0.3991339032217019
535,535,1,0.9996735,97.33712695337171,6.523862943648022,797.8364936247976,0.6646659245017034,1.4423193472576799,0.00315852,0.539725,-0.8418355,0.830092673224613,0.7053431943624557
536,536,1,0.9996965,99.35710975236839,6.682964740652014,802.8524669055467,0.5987286013078822,1.6947658958098106,0.0381937,0.60647804,-0.79418236,0.7605292650272942,0.6763569404163974
537,537,1,0.999858,105.73670176717538,9.98347911597145,815.2717580981079,0.5515444033792172,1.57566946196579,0.062062196,0.5661684,-0.82194996,0.7970609693422414,0.7150363775102717
538,538,1,0.9998379,109.86757534804468,11.667899134907989,828.2839593212146,0.5237038405887873,1.228498271496159,0.08149598,0.45640072,-0.88603425,0.8108385586567748,0.5145578644135769
539,539,1,0.9998031,110.61069734116715,12.265451848621844,827.0173331727382,0.5439279326603328,0.8610609191660614,0.074880876,0.33397642,-0.9396024,0.8736306564213077,0.4318902950531278
540,540,1,0.9999435,112.62790780682586,16.961610660229194,837.6999752249494,0.6044569227050276,0.5557474849761536,0.036729507,0.21468338,-0.9759928,0.9614782171139689,0.1236654206727124
541,541,1,0.99997663,113.17220222076965,19.487720390785068,849.8980150397498,0.6489177498001429,0.3285907439522336,0.009891113,0.12554619,-0.9920385,0.9756243009665285,0.03446819522181252
542,542,1,0.9999807,113.66412680110743,20.401254970320824,858.3081590483326,0.6948326886668553,0.18821152890459025,-0.018084582,0.07203555,-0.9972381,0.9818456673934604,0.08459195104316976
543,543,1,0.9999697,112.649223350457,18.712049835081867,880.7052730871378,0.7246929833184388,0.17666533324228198,-0.03469215,0.06745848,-0.9971188,0.9726368625168896,-0.06696203449380674
544,544,1,0.99996614,111.74221782567038,17.730899356465674,895.9282219978077,0.7408366279045786,0.18811348229908756,-0.04299745,0.070925236,-0.9965545,0.9578959401629431,-0.08650005246318705
545,545,1,0.9999659,112.25873040700083,17.716526799516945,903.8707767019132,0.7473959437498462,0.22752006057521176,-0.047739647,0.08341341,-0.99537086,0.9809712409902783,-0.06479257788729524
546,546,1,0.9999777,113.45816856419474,20.129894167347906,923.7043164101592,0.7510363758585556,0.2623397291184199,-0.050699063,0.090305835,-0.9946228,0.9813277060227148,-0.11088823185665023
547,547,1,0.9999815,114.68390495463893,21.54694817733135,940.7929022155116,0.7534955044323975,0.31779068757059953,-0.05334213,0.10501149,-0.9930394,0.9990198509180254,-0.16429653699358368
548,548,1,0.9999814,114.40130704125049,22.233675161757322,941.3374950837782,0.7526272367868528,0.35920897081020886,-0.053109046,0.11768092,-0.9916303,0.987911950557685,-0.18088287819815788
549,549,1,0.99997985,116.34066590118182,22.99450234946559,954.2612305473059,0.7446330766398441,0.4039511381810985,-0.050541967,0.12976833,-0.99025536,0.9719160633794104,-0.18815247519153713
550,550,1,0.99998057,118.79181662954421,22.675629226943855,965.8172888139384,0.7247126635935148,0.46887770452850364,-0.04216191,0.14957507,-0.9878511,1.0303507998414208,-0.13004214097154407
551,551,1,0.9999819,119.00591372831194,23.08925087647243,968.0305400191337,0.6797003373436593,0.5498001293240855,-0.017842626,0.17548487,-0.9843204,1.0007454706017822,-0.16835346457765454
552,552,1,0.9999814,115.87320976924367,25.14055585893655,968.1132693823046,0.6815790282113677,0.6000656907254288,-0.016191138,0.1892105,-0.98180306,1.00142570815361,-0.13937217951685388
553,553,1,0.9999869,114.69801243543367,27.482269639739485,987.8076245907561,0.7014314104572609,0.640441147308171,-0.026193095,0.19503106,-0.98044723,1.2378144739418904,0.23746721820193045
554,554,1,0.9999796,112.56481822423007,27.666899490849662,990.9256031318931,0.6941359725298935,0.6618028665148269,-0.020085558,0.20098911,-0.9793875,1.1374611108642985,0.26012593786112004
555,555,1,0.9999788,104.31075775516739,26.700652680553635,982.2477579841229,0.721976052298048,0.6853056186735889,-0.027408542,0.21045272,-0.97721976,1.0230946804773258,-0.07008658361687746
556,556,1,0.99998474,102.99134135806234,24.398694221158433,981.0585682023708,0.7415506390026153,0.6292462884977994,-0.03628853,0.19514559,-0.9801027,1.0057447548374325,-0.18171253281806257
557,557,1,0.9999831,103.0104120347371,24.80405711602732,982.519014076763,0.7746198842746818,0.5534237798480927,-0.053716965,0.17001247,-0.9839768,0.9817293661476858,-0.17239845560253142
558,558,1,0.9999856,102.84588173698715,24.34119889441668,984.020646755154,0.7975921165990881,0.5550979927220404,-0.066213794,0.17013651,-0.98319346,1.0105577039563234,-0.10854554401394231
559,559,1,0.9999869,102.82612260322679,25.090607579034586,979.8790359692139,0.792062734625772,0.5355106894132856,-0.06315161,0.16414036,-0.9844135,1.0220907274579405,-0.09755774959089493
560,560,1,0.9999856,103.17459273826098,24.239821923857665,979.1375981031169,0.789362494410379,0.5066956641176067,-0.061669316,0.15621349,-0.9857962,1.0279021523849283,-0.09918916414159219
561,561,1,0.99998164,104.53894208993279,25.051709787890587,975.3975464102426,0.7845080932594887,0.4968199115520013,-0.06051516,0.15299943,-0.9863717,0.9890974367098815,-0.06867238189219098
562,562,1,0.99998116,105.22318264476331,26.034227701813666,977.706361153933,0.7805329386521656,0.5179641443859385,-0.059168648,0.15832795,-0.98561215,1.0005500497824764,-0.09924761302990316
563,563,1,0.9999815,104.85063645225,25.832996241789235,974.3084804667725,0.7892800778123131,0.5731471116076936,-0.06461499,0.17618531,-0.982234,1.0178024416632165,-0.10208157223568512
564,564,1,0.99998415,107.32637105264963,26.364214739628114,985.7844534071309,0.7904468316682538,0.5344783245183984,-0.06658023,0.1615084,-0.98462284,1.0754446684847192,0.2667486615061082
565,565,1,0.9999808,107.12344698350643,26.304256809865105,984.721017341134,0.7868069309144662,0.4711435699406965,-0.063570686,0.14217192,-0.9877986,1.1353912228283225,0.2987789128829263
566,566,1,0.99997663,107.35691046741711,26.369229920208536,980.0630941032804,0.7873989707290328,0.4565878610091598,-0.0642533,0.13823365,-0.9883132,0.9145890379844691,0.014652667053872855
567,567,1,0.9999783,106.38583200077083,25.658211812377044,972.7615776155468,0.7871500761815333,0.47620270008671867,-0.063843586,0.14622052,-0.98718977,0.9922573033595272,-0.10890681468830597
568,568,1,0.99997723,106.4240781877392,25.813559700782566,975.675951294132,0.7831272673566326,0.36450590823888396,-0.059879616,0.110696174,-0.99204874,1.0157693219120758,-0.11031833384831297
569,569,1,0.99997807,107.60229573330191,26.514373711961827,979.218799985153,0.7780271436520694,0.3170754061993416,-0.057390027,0.09487698,-0.99383336,1.0135303973227874,-0.07909811447576955
570,570,1,0.99997723,106.17481839618979,26.5869316482038,973.4357595938471,0.7795254806683842,0.26313763872943885,-0.056279875,0.07846703,-0.9953268,0.983453798777361,-0.05736786625308379
571,571,1,0.99997735,106.18690273631138,26.533223253863667,973.3337821376205,0.7808492486074283,0.26415449898663984,-0.057049975,0.07882054,-0.99525505,0.9874794743449454,-0.06104130684110812
572,572,1,0.99997735,106.19872451724147,26.664799237293796,973.1357455039929,0.7812166467296017,0.262288163221145,-0.057251774,0.07810715,-0.9952997,0.9941326652056192,-0.061358663503122274
573,573,1,0.9999778,106.24292206505051,26.799377488153812,973.6233925595699,0.7805284393910398,0.2599918093682438,-0.056852866,0.07722327,-0.99539155,0.9920437703481723,-0.06620583103938955
574,574,1,0.99997807,106.08374840785855,27.107343794782867,973.0437675931304,0.7809153046892593,0.2403638250750429,-0.05664517,0.07080676,-0.99588037,0.9780389335227669,-0.08039561373142101
575,575,1,0.99997616,106.08661991824796,27.03925058973589,970.1914670125012,0.7804482020703276,0.22811825951047845,-0.056374665,0.06726809,-0.9961411,0.988170205110602,-0.08108529931712644
576,576,1,0.99997807,106.72075627323075,27.055293605423813,976.8849696027959,0.7781123109070351,0.2296176852072195,-0.055373143,0.06729316,-0.9961955,1.0059483309680637,-0.12185668433927262
577,577,1,0.9999771,107.39989886262286,27.54142897548847,981.422984302441,0.7752319138079444,0.23774546325048143,-0.054353442,0.06904183,-0.99613196,1.006188439517135,-0.12300895238592835
578,578,1,0.999977,107.53297241096571,27.589979919060767,981.6663210059951,0.7720119739995047,0.23547171710252854,-0.052670024,0.068337925,-0.99627095,1.0025115695862636,-0.10600324170322603
579,579,1,0.999977,107.11404473144115,27.075548195150322,975.3034980167408,0.7706208347888507,0.22765691360083765,-0.05169266,0.06693079,-0.9964177,0.9830373716500241,-0.09405607004774401
580,580,1,0.99997497,105.66273270114102,26.988249180217366,969.5266528063402,0.7708547880065396,0.2275775612471856,-0.050603606,0.06740643,-0.9964415,0.9718473489444469,-0.07713588338421493
581,581,1,0.99997663,106.20965657980396,27.332811145865804,970.1273333463018,0.7691782000804607,0.23426530383132455,-0.050312795,0.06912866,-0.99633825,0.9837555686812062,-0.09067317591817876
582,582,1,0.99997735,105.54402059311964,27.329342454207104,969.5695758147322,0.7692059266844371,0.253961150269966,-0.049942374,0.07535261,-0.9959055,0.9775452475209294,-0.0790277257785056
583,583,1,0.9999783,106.0962628217416,27.166871665258753,973.0319611758306,0.7716281659678939,0.2664934007008897,-0.05187417,0.079114154,-0.9955149,0.9787404605949422,-0.09589221388087213
584,584,1,0.9999784,105.9382276067759,27.055715207518777,972.5081276139523,0.7742831289508317,0.28165298575785735,-0.053437095,0.08396499,-0.9950349,0.9803630014202942,-0.09662863812135074
585,585,1,0.99997854,105.40026643464996,26.55174416388574,968.8344696198911,0.7785706301962497,0.29032649862393656,-0.055599738,0.08745795,-0.9946154,0.9568823174617025,-0.1126068481069731
586,586,1,0.9999815,105.78480781251581,26.333255899555937,974.86120258989,0.7756927190479631,0.3958039452447377,-0.05555571,0.1202471,-0.9911883,0.9866916008127504,-0.09970984593110034
587,587,1,0.99998176,106.26156174023328,26.344803462550626,975.7150830462173,0.7695927631223785,0.5110753376428534,-0.05418072,0.15644722,-0.98619914,0.9797119901601139,-0.0995955969555351
588,588,1,0.9999813,106.49666926803737,26.281817018008365,978.9370514337865,0.7672464747662071,0.6423953662759191,-0.05464476,0.19704668,-0.97887003,0.9817334056805068,-0.10935532489588996
589,589,1,0.99998045,107.1479346820726,27.635064683799914,982.4574062979603,0.766887252808569,0.8076500389545471,-0.056962717,0.2459748,-0.967601,0.925741224160752,0.6023089094634236
590,590,1,0.9999802,107.29917406489358,27.342172528466165,986.4378614841667,0.7678265313977186,0.9646504381271974,-0.059165016,0.2927382,-0.9543604,0.9284988516916005,0.5639919963493667
591,591,1,0.99998057,107.63225719033221,28.279450875827166,984.916713172745,0.7614385324518254,1.162138865523373,-0.058098964,0.3507685,-0.9346582,0.9191004384692918,0.5297105105670558
592,592,1,0.9999764,108.09105891131217,28.961241840560206,988.7723380752246,0.7129741649905638,1.37679685715808,-0.03395928,0.41095713,-0.91102195,0.9188251676691102,0.5905036656610144
593,593,1,0.99997723,107.7577226623344,28.714524079252218,988.7668034852489,0.6536487974224178,1.462612294597,-0.0022967153,0.43604714,-0.89992094,0.9187887547134257,0.5473054288729798
594,594,1,0.99997973,106.48832773713804,28.328958154932973,987.5852424959444,0.61171624739937,1.6329683067928848,0.019472893,0.482294,-0.875793,0.9291568461043628,0.5233799326567857
595,595,1,0.9999714,107.13075506476673,29.05509751566248,994.98710140629,0.6091367969409356,1.7452391804156957,0.018576046,0.50666237,-0.86194444,1.1711224070204163,0.3012741337098791
596,596,1,0.99997306,106.51691350555525,28.332749099088556,987.7945117609088,0.5938241390010046,1.7289827830959161,0.027651114,0.5065565,-0.86176324,1.025180815079393,0.3054868047978801
597,597,1,0.9999721,105.95750040211236,29.66946685043312,990.8564840392706,0.5978333702904456,1.7179636096662598,0.026187107,0.5014337,-0.8647997,1.037945449650956,0.5220822352910921
598,598,1,0.9999757,104.66820390792047,31.745289798391553,981.2186181238927,0.6342883188958017,1.602250909086859,0.009678007,0.47402203,-0.8804598,0.9021737989466116,0.6206248409378469
599,599,1,0.9999739,104.52556238008793,32.549440147451264,977.774085068003,0.6899263399471138,1.4790352490245116,-0.019057056,0.4408863,-0.8973606,0.9019565920295207,0.6238308750945133
600,600,1,0.99997354,103.93318634452761,32.4894951161935,978.9888229313292,0.7241570121435338,1.454048817277961,-0.03689819,0.4326983,-0.90078336,0.9118658279412092,0.6327660371514866
601,601,1,0.99997413,103.9948887472201,32.7855123887266,978.3674756908396,0.7244183958564728,1.4641579640659792,-0.03722662,0.43543983,-0.8994478,0.8999780770812829,0.6112596831265402
