,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
13227,13227,1,0.7771138,-46.596935336074324,151.8125057045644,850.2788630975143,-0.23044203097159985,1.9494029656309684,0.22738084197044373,0.4530045688152313,-0.8620237112045288,0.2708224811001422,0.8608584770140122
13228,13228,1,0.87482613,-47.24779870600302,147.41491445154497,821.2753127735647,-0.43550412904013364,1.9038323048652608,0.34091949462890625,0.4440116584300995,-0.8286299705505371,0.5120543641055462,0.8703700224365688
13229,13229,1,0.88945484,-47.36115998718278,147.1440199461787,808.3502562160902,-0.5536849517947688,1.8634527897122564,0.4040728211402893,0.4293404817581177,-0.8077078461647034,0.450433519969464,0.6920830924403994
13230,13230,1,0.8491025,-43.7946459543586,144.29950921776813,800.4633190949498,-0.6303424195860319,1.8876779810395767,0.4376421570777893,0.4338712692260742,-0.7875437140464783,0.48674513029397437,0.7918261879544961
13231,13231,1,0.68229276,-43.74330333666372,148.09379943383317,812.7893935415714,-0.5266782199407352,1.866972842338193,0.38666772842407227,0.4308125078678131,-0.8154070377349854,0.5612727085735506,0.8156297587049618
13232,13232,1,0.6821015,-41.34346919863379,144.23887954633224,799.9005913599049,-0.2849864870648747,1.8792562670561703,0.2632167935371399,0.46002721786499023,-0.8479928374290466,0.4853526749665731,0.7537491336100678
13233,13233,1,0.6779017,-42.72672148413323,147.07704011338328,803.9365908158388,-0.14419262971937233,1.9683682722483358,0.18465621769428253,0.48466557264328003,-0.8549861907958984,0.4974535536071473,0.753118987441506
13234,13234,1,0.7538001,-42.653650151946344,146.230251650595,800.6306933349506,-0.6974931001954118,1.970711322855614,0.46248409152030945,0.4455437958240509,-0.7665502429008484,0.5506760859971821,0.7717419866952255
13235,13235,1,0.8475218,-42.539638876704245,146.95327552082065,806.0908560775092,-0.4427760932610126,1.8413647377376572,0.3471378684043884,0.4348311126232147,-0.8309134840965271,0.49639380450346665,0.6985540207847529
13236,13236,1,0.8059755,-40.11385553081587,145.74647268312683,810.2814369182312,-0.5486619147383103,1.7692661424589593,0.3988030254840851,0.40793970227241516,-0.8213046789169312,0.5452864639087537,0.9011889933586599
13237,13237,1,0.76205117,-43.00450403168867,146.88441552819836,804.6312466580283,-0.4918218849803796,1.6187766499804759,0.3815188705921173,0.3733541667461395,-0.8456063270568848,0.473869993482109,0.6603625070087312
13238,13238,1,0.832872,-41.22149297057982,146.08289112291473,802.3950194122148,-0.6466688541702993,1.5795079301048496,0.4571937918663025,0.35161441564559937,-0.8169095516204834,0.5903121369478481,0.7445486092057686
13239,13239,1,0.80905944,-41.60155776466389,146.28371159736048,812.1124637969965,-0.9649859218627358,1.56945728516264,0.5847267508506775,0.31665903329849243,-0.7468746304512024,0.5229161994368317,0.7572120402140892
13240,13240,1,0.8211025,-41.205485391003236,142.84306660178012,796.9823618839215,-2.6547237029835733,2.3112198196121816,0.8694090843200684,0.30422064661979675,-0.3893297016620636,0.4538613826057866,0.7283621896642851
13241,13241,1,0.8438479,-40.8453134784538,143.14002158092754,800.7602735582662,-3.699848425732153,2.8376383628521182,0.9140340685844421,0.2958259582519531,-0.2775405943393707,0.506694674475341,0.7210099285002567
13242,13242,1,0.81637704,-40.41210092129051,141.22615585543736,786.6526502947477,-5.056879717226188,2.8594879229396133,0.9559293389320374,0.22585193812847137,-0.1875898689031601,0.5287258481420445,0.7067969483526267
13243,13243,1,0.7730053,-39.80045487578725,138.83683371345606,772.3085564102544,-3.264623272490445,1.7344364891015553,0.9313117861747742,0.1797044724225998,-0.316803902387619,0.42533676778889756,0.6683540271799464
13244,13244,1,0.8511531,-41.78140880442437,143.578201152675,801.3383802080815,-1.6304095838096793,1.163495049373825,0.7837516069412231,0.16493289172649384,-0.598774254322052,0.4027157925554514,0.684220346025369
13245,13245,1,0.8531558,-40.482269582380745,141.98511872328748,790.4132985989537,-0.8355641658530139,1.0802041831349984,0.5625795722007751,0.1999378502368927,-0.8022026419639587,0.43887275521066804,0.7263140057331186
13246,13246,1,0.8240035,-41.7349524894187,141.46319696437445,789.1116508727523,-0.5995890516247631,1.4280032151800162,0.44612762331962585,0.3214481770992279,-0.8352492451667786,0.4445016102288478,0.6580266422312717
13247,13247,1,0.8118745,-41.65785603172454,139.92152289505592,786.2397598210308,-0.3244720015852201,1.7968235609977816,0.2904195785522461,0.4458964765071869,-0.8466598391532898,0.3539031905158356,0.6283045843615255
13248,13248,1,0.9174312,-40.57435540704452,139.889153417524,795.4111217083087,-0.3656722654828963,1.8107060840330345,0.30851492285728455,0.4431421160697937,-0.8416908979415894,0.20034390296043075,1.0332538464960637
13249,13249,1,0.87240285,-39.69742940859533,138.09923932751676,790.2470593850813,-0.45043175003395186,1.8143195587975078,0.3529023230075836,0.441323459148407,-0.8250415921211243,0.22010882562806972,0.9792089094045455
13250,13250,1,0.8615752,-39.296112743569246,142.66414171486278,811.4439662065403,-0.46123933296413366,1.727978033821311,0.3556528091430664,0.40669310092926025,-0.8414937853813171,0.23049158044953535,1.1392465898614994
13251,13251,1,0.90511864,-38.06547929380011,139.16262393577017,787.6907253677272,-0.580150959833069,1.6531966928433888,0.42416587471961975,0.3887106478214264,-0.8179164528846741,0.2316123252846329,1.044526101554067
13252,13252,1,0.9229604,-38.17015694166412,140.59164345190672,802.945015254852,-0.5622817942846021,1.6950055319316941,0.4085623025894165,0.39489853382110596,-0.8228803277015686,0.1881425908854199,1.0495043056927829
13253,13253,1,0.8547642,-37.66265397930237,137.00168947887835,778.8591046297785,-0.6380131714443505,1.7774303231444413,0.44804149866104126,0.42046377062797546,-0.7889671325683594,0.17003606339798258,1.018110492210672
13254,13254,1,0.85424125,-35.44333507684726,138.66815040598289,804.5221995088017,-0.776336935022206,2.2493936775151884,0.4712637662887573,0.5038712024688721,-0.723895251750946,0.1926525791213647,1.0477594762325364
13255,13255,1,0.8249329,-33.88852180417707,129.22415884622603,768.8671506366194,-2.5008617439840064,4.944913495412412,0.698098361492157,0.6418511271476746,-0.3173103928565979,-0.010014824880473354,0.8603764815070867
13256,13256,1,0.68764925,-27.692836912906444,117.49692987275024,743.0696689933152,-4.1898368978824205,10.138119521067386,0.6326101422309875,0.7607308626174927,-0.14523424208164215,0.07119753832577924,0.0829825279966652
13257,13257,1,0.7562959,-14.22203326173465,97.83785156461924,699.9030911214871,-7.860337249886974,23.158536000786068,0.5503960847854614,0.8339647054672241,-0.03958619385957718,-0.21133816367203806,-0.24106045833492346
13258,13258,1,0.9373709,-9.40492943141797,79.29530098712637,606.2669161925429,-23.627131723404222,64.38713705966971,0.5735064148902893,0.8188285231590271,0.024702785536646843,0.0754424913782325,-0.24557649097514717
13259,13259,1,0.53570485,-4.279574240462241,76.00283580125516,656.1509829949646,-1.922998186705876,6.951132587215775,0.4774475693702698,0.8442354202270508,-0.2435373216867447,0.1272545543058516,-0.390744092571897
13260,13260,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13261,13261,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13262,13262,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13263,13263,1,0.53184086,-16.703434175134536,47.983291886058566,690.7759774624959,-1.162489508570935,1.956205527910023,0.6348575353622437,0.49480706453323364,-0.5933986306190491,0.21809722055034392,-0.16326122818749336
13264,13264,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13265,13265,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13266,13266,1,0.51844335,-21.117970989885098,61.471942424501684,870.407646300639,-13.833245639650574,23.60485463229657,0.7464540600776672,0.665169894695282,-0.018850840628147125,0.4778623274912675,-0.8025508895867586
13267,13267,1,0.65771466,-22.979614837234696,57.594451899220466,579.9123994216757,-6.684602049484528,9.304295857713468,0.8127463459968567,0.5797731280326843,-0.05750266835093498,0.3587718619214212,0.1587168882727809
13268,13268,1,0.62381655,-10.063238354263989,62.05080121968326,571.1047161095686,81.51575553303712,-88.3620669680685,0.8646840453147888,0.49401548504829407,0.09094098955392838,0.29309478466833844,0.34133134580728847
13269,13269,1,0.5836846,-6.852378548041131,65.02537476898145,535.8075002108359,-64.47743249235852,55.834802834812386,0.909894585609436,0.4090340733528137,0.06915890425443649,0.2512047373315513,0.23289117219181638
13270,13270,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13271,13271,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13272,13272,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13273,13273,1,0.6189408,-3.8336287666383035,72.26257903166972,625.5499805034716,-5.594372392846376,6.152464606128947,0.8703126311302185,0.48173201084136963,-0.1024218276143074,0.4054525175462935,0.18507307374355803
13274,13274,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13275,13275,1,0.6053649,4.812339549846789,78.95787052074506,792.1907032829637,-1.184849223389264,2.7140223573559537,0.5495955944061279,0.5858155488967896,-0.5956214666366577,0.2253591578061531,0.6091254064411709
13276,13276,1,0.5171221,3.930845185865509,77.43899972513243,725.7660692413559,-1.8583526643641126,3.1528000138628602,0.6999614238739014,0.5699357390403748,-0.43038055300712585,0.23882610045485597,-0.021646606278861915
13277,13277,1,0.61565727,2.107391263128949,73.97850877521796,738.769605706484,-0.8424773566417575,2.836972609393418,0.4349278509616852,0.6659647226333618,-0.6060765981674194,0.24124143612952975,0.6031991692193991
13278,13278,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13279,13279,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13280,13280,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
13281,13281,1,0.5335244,-11.60842970861689,75.4657887566467,797.8302777309954,-4.979923933410378,18.20663166478079,0.4717584550380707,0.8768492937088013,-0.09262445569038391,0.00011429357967828797,-0.5078368327146261
13282,13282,1,0.6766955,-19.32062714983689,73.21751976315748,805.0677344961108,-6.398063574444452,13.594424454242285,0.6725184321403503,0.7341346740722656,-0.09362305700778961,-0.1447573356016688,-0.3828745921342945
13283,13283,1,0.96148914,-22.108961841212533,67.59441612860961,695.4351833125271,-4.942680921262055,10.821283328436284,0.6632208824157715,0.7402781248092651,-0.11011961102485657,-0.007184154271620566,0.19045281765469105
13284,13284,1,0.9341374,-23.41453355865306,68.60000187693369,704.6263157644674,-4.5181929191901915,10.789486320865583,0.6314605474472046,0.7658270001411438,-0.12151827663183212,0.07157071982563373,0.2428095306487019
13285,13285,1,0.91660225,-23.904484261381125,74.39034140173591,726.075857832427,-4.481085572150035,10.570167291125479,0.6363645792007446,0.7604754567146301,-0.12929509580135345,-0.08541386611524487,0.10466128052174371
13286,13286,1,0.93567085,-23.889127534339337,78.1173282526413,743.9873804760919,-4.648505836367744,12.176664237016219,0.5973071455955505,0.7931777834892273,-0.11871490627527237,-0.16549062601417555,0.08812879056436315
13287,13287,1,0.92864984,-23.362376972681375,78.30167841371896,729.5483452130953,-4.34783443491373,12.611240153516516,0.5595418214797974,0.8203074932098389,-0.11835796386003494,0.008188899285525575,0.10556357089483509
13288,13288,1,0.96208847,-21.02362074205914,78.74437552474383,717.9610907044695,-5.194911734297783,16.658361746599255,0.5209944248199463,0.8495447635650635,-0.082695372402668,-0.09373996435109275,0.13749757266212537
13289,13289,1,0.93180156,-23.491842483693958,78.60413644833058,745.508343259867,-9.552627845917312,31.24203000854055,0.5098610520362854,0.859857976436615,-0.026191093027591705,-0.05131763784840148,0.02967836797044438
13290,13290,1,0.8477994,-24.293795261393782,84.45562988919306,777.4268632164079,-43.389318644202454,136.70404384922483,0.5182691216468811,0.8546978235244751,0.02981175109744072,0.001715282252480746,0.03734357299649067
13291,13291,1,0.86277354,-24.151029505066692,83.28603893251481,768.8208544766768,-47.58942109758711,157.63752945234134,0.49976831674575806,0.8656278848648071,0.030331920832395554,-0.12482596874305277,-0.03586966375703653
13292,13292,1,0.88906753,-24.276858089483913,84.2421602782352,761.2208462693931,95.01244348651898,-327.04417937471766,0.4834337830543518,0.8739122152328491,0.05068743973970413,-0.16576767124656325,0.042899984919145415
13293,13293,1,0.8388545,-26.78311701566713,86.05968103856064,770.2772461644737,16.63249230079172,-65.61896101002081,0.4322083592414856,0.8986092209815979,0.07548106461763382,-0.07027468366908408,-0.03061093500998529
13294,13294,1,0.9292924,-26.000605428920437,88.50374324894858,790.5496430041702,139.16549707148147,-646.7224639975051,0.38330453634262085,0.9228326678276062,0.03817775472998619,-0.2230669600340463,-0.11908594964752829
13295,13295,1,0.92275834,-25.863783728945766,87.57775010886222,775.1280972576568,54.418738371638554,-259.9053489861023,0.37425151467323303,0.9263289570808411,0.0430174395442009,-0.11114074389386663,-0.20210602480824177
13296,13296,1,0.9389801,-26.70602802416119,90.8925828482777,781.5515636012784,-22.021337583454788,113.46229785932628,0.35524433851242065,0.9347280859947205,0.009213625453412533,-0.022090228840164542,-0.09550416680900153
13297,13297,1,0.92425156,-24.553592113964594,87.00493279840437,732.2668932489095,-6.5894047336392365,35.19015868576439,0.3495417833328247,0.9361841082572937,-0.03714582696557045,-0.031454300659251526,0.006379359026351791
13298,13298,1,0.9194304,-25.112721750145145,88.86054635504136,755.4686578439942,-8.394593910994956,42.69211071744569,0.36256247758865356,0.9316145181655884,-0.02535359188914299,-0.007118137692092303,-0.10490551348570187
13299,13299,1,0.9327108,-25.361384032760142,91.41090670123799,771.5248941750579,-4.853385570105834,24.823419636955656,0.36454910039901733,0.9286372661590576,-0.06882425397634506,-0.02544283577484387,-0.241007395787932
13300,13300,1,0.91500926,-24.805016711317126,93.36715553439274,781.6624480026459,-4.763235807295741,22.78484130903377,0.3851296305656433,0.9196868538856506,-0.07649362087249756,-0.06041731481982874,-0.18304353931900286
13301,13301,1,0.9148922,-26.236406327617235,94.23129685255827,785.9383757313939,-4.91072026426808,23.31636493984006,0.3873993754386902,0.9189171195030212,-0.07424984872341156,-0.015526145900695378,-0.25049553123383095
13302,13302,1,0.9103549,-25.191857560442784,92.15230968718909,779.684235736424,-4.424110075121888,22.39121738711569,0.3684220016002655,0.9261704087257385,-0.08045855909585953,-0.06519811250948292,-0.20033814783832068
13303,13303,1,0.90959454,-24.67001950041732,91.69953395714519,778.984299580076,-4.663182522789025,25.686267351986473,0.34313181042671204,0.936742901802063,-0.06908905506134033,-0.13267852730320268,-0.1827565689262474
13304,13304,1,0.9195716,-24.750632816245744,93.41115708341715,793.6861372489575,-3.8940899436992873,26.439407208623138,0.2892149090766907,0.954343855381012,-0.07471638172864914,-0.2544793091256545,-0.20281988001727635
13305,13305,1,0.93056357,-26.447212259734936,93.38283743746733,790.6431607976689,-2.3392621380909255,19.540806248208217,0.2468845397233963,0.9622055292129517,-0.11492850631475449,-0.26978376765739615,-0.14729676008859904
13306,13306,1,0.9210975,-26.1663198174428,95.9069962563285,818.8238526556523,-1.8737351991030278,17.843753911224088,0.22300823032855988,0.9652932286262512,-0.13592755794525146,-0.190409867831698,-0.17015898489589396
13307,13307,1,0.9205512,-27.2480951283281,93.76799303850937,794.7323412875417,-1.625022738493682,16.903613138749275,0.20875181257724762,0.9676616191864014,-0.14161118865013123,-0.08572390497368967,-0.07293238488460828
13308,13308,1,0.8813264,-26.19568165366981,92.734209542387,790.5858177158233,-2.8043117576416723,22.403726931809032,0.2546355128288269,0.9622018337249756,-0.09658335894346237,-0.2582593398814798,-0.19171846828532407
13309,13309,1,0.88332194,-27.067250982602193,90.48315799015245,782.1936583735434,-3.821705861608224,27.25127307069162,0.27778634428977966,0.9579616189002991,-0.07172369956970215,-0.1670167039415787,-0.18011769005596553
13310,13310,1,0.8940435,-26.957655563889507,91.87309249278911,788.0141345377779,-3.931660075402984,26.184174040164773,0.2941087484359741,0.9528709650039673,-0.07441063225269318,-0.31310754335196517,-0.17705275672168622
13311,13311,1,0.9015991,-25.74069887440088,91.77821380422591,794.9815347158184,-1.9506618405561826,13.56437103407872,0.2896307408809662,0.942063570022583,-0.1692049503326416,-0.4042908521891394,-0.28264089656689056
13312,13312,1,0.9338981,-27.470210865147987,89.97365192881126,781.3713470911981,-0.7196223181116038,9.304450554734272,0.18404191732406616,0.9462549686431885,-0.2659514248371124,-0.24681361804293234,-0.09583414822864104
13313,13313,1,0.88632184,-28.872171259285093,90.49764134408328,793.2897874774566,-0.28164233412117606,9.57434743391945,0.1010461077094078,0.9569395780563354,-0.272132933139801,-0.28450193360612375,0.0011968583622117472
13314,13314,1,0.95521116,-29.859311251476523,93.02026118804815,819.617990965876,-0.7407358445807773,12.039357095465927,0.15362420678138733,0.9637642502784729,-0.21807821094989777,-0.15101665771909697,0.12038278923729324
13315,13315,1,0.8763778,-32.66926145166293,92.33473219508551,815.3103975580188,-1.8698422452843289,18.297797794328616,0.21898047626018524,0.9667618274688721,-0.13198159635066986,-0.1374441303500436,0.013896405858717386
13316,13316,1,0.91137815,-32.17429178802743,90.7585640068566,788.6750637166124,-4.811362201568542,34.29188259244232,0.27669841051101685,0.959509015083313,-0.05272972211241722,-0.18726513565532787,0.10156234965720788
13317,13317,1,0.91170037,-32.40166448262312,91.49849827388014,809.954485409039,-20.745162884683534,126.9409305469043,0.3081170916557312,0.9513285160064697,0.006160561926662922,-0.1415274699947617,-0.04076572012485761
13318,13318,1,0.93950975,-32.05174879152843,91.60471571958654,811.7073604363559,38.43674416294276,-211.46709283489693,0.3327611982822418,0.9420710802078247,0.042095620185136795,-0.09325838173522874,-0.07199891608768484
13319,13319,1,0.9495464,-33.32956544660801,93.52109476470476,803.2512851173072,102.60750921139196,-535.8299402013713,0.34835147857666016,0.9366769790649414,0.03588103875517845,-0.19982162478968543,0.12828221870070414
13320,13320,1,0.9392742,-30.211362945146618,92.42923208876137,793.9378481845841,-8.24482843809461,42.67596277031233,0.357827365398407,0.9333431720733643,-0.028812173753976822,-0.23997808975777984,-0.10436456067168606
13321,13321,1,0.9463107,-31.806230165050092,92.42455530201693,805.4030278832669,-5.290681368999268,28.68252436631618,0.34741589426994324,0.9357172846794128,-0.06111794337630272,-0.11764639135369524,-0.1712873144888129
13322,13322,1,0.9411982,-31.7150494095731,95.08790157157557,811.717395618676,-4.410228859773487,24.815415806624046,0.33837729692459106,0.9378142952919006,-0.07749249786138535,-0.050900763911139985,0.0033221945863056864
13323,13323,1,0.9441321,-30.129499383761043,93.8723143264664,798.566898918816,-4.35687910760423,25.460295859672648,0.327800452709198,0.941808819770813,-0.07445165514945984,-0.2054323844131687,0.04067877109737059
13324,13324,1,0.9448715,-31.01631682014212,95.40055540418786,804.59726712296,-4.346474945783811,23.724497558737724,0.3470947742462158,0.934382438659668,-0.08034078776836395,-0.15729006344568658,-0.08089489592066137
13325,13325,1,0.94573873,-31.779324091843517,92.95050722482192,799.2957170366068,-4.664685542778756,23.667744859406387,0.367971271276474,0.9266366958618164,-0.07708168029785156,-0.040338264493918634,0.040914622853904896
13326,13326,1,0.9327093,-31.384038020944654,94.83871281257781,802.5294964922945,-4.706207191998463,21.14102137288324,0.4059572219848633,0.9099060297012329,-0.08526284992694855,-0.2217169287092639,0.06200900941713956
13327,13327,1,0.9196905,-30.22462803252074,95.48219860713961,813.9920153381048,-5.532247875873639,20.530768834115715,0.4692402184009552,0.8793690204620361,-0.08076979964971542,-0.2861834048583759,0.07884191068764497
13328,13328,1,0.9771049,-31.516033643879364,97.02563173323364,828.5383221487779,-4.9258598842911985,14.59787774295443,0.552480936050415,0.8253238201141357,-0.11664217710494995,-0.24828886817680534,0.10090021322070085
13329,13329,1,0.9210392,-33.65301026861868,102.03654869292228,891.1958484145894,-3.0019530042054274,7.291482592083285,0.6215500831604004,0.7352262735366821,-0.2704032361507416,0.0025513928599353846,0.3668894786930016
13330,13330,1,0.9568029,-39.205310343619864,105.68838584808945,908.6121181858847,-2.361618091093729,4.442878382298234,0.6880114078521729,0.6039653420448303,-0.4023260772228241,-0.41802187978248523,0.6849278552525611
13331,13331,1,0.96729827,-42.319859177543435,105.20795541286043,888.9146975175526,-1.070105663570325,2.4080336589347207,0.5390894412994385,0.49627822637557983,-0.6805075407028198,-0.30121838721075833,0.8695465122048565
13332,13332,1,0.9804576,-44.89693984204566,106.821606591243,892.9066196616278,0.07589936989654412,2.0882396497162583,0.05721752345561981,0.5083553791046143,-0.8592444658279419,-0.3375435947856682,0.8127819097299938
13333,13333,1,0.9881769,-44.770399520167565,106.68873517919126,894.9995062223453,0.5659578962245609,2.2680858269391533,-0.17705902457237244,0.5303786396980286,-0.8290649056434631,-0.24510108799757224,0.9829503854775309
13334,13334,1,0.99468154,-45.61409196938518,107.1765737945763,895.062226549569,0.6885824213102548,2.5024731349611615,-0.22164349257946014,0.5650855302810669,-0.7947028279304504,-0.29006098824284277,1.1887999765533181
13335,13335,1,0.98159444,-48.38405724698768,106.31484337860975,900.4431968767957,0.6409893461262338,2.766812143449929,-0.18936337530612946,0.609839141368866,-0.7695698142051697,-0.2764981197883258,1.303424223743249
13336,13336,1,0.9645193,-52.24794037589399,107.91854407060032,916.8723695629436,0.6940325509695036,3.0127653081892047,-0.19749613106250763,0.6357953548431396,-0.7461631894111633,-0.29024063322051,1.3070653989042873
13337,13337,1,0.9855524,-54.659039017349336,106.70925564441116,913.1830128596877,0.8978051685524235,3.570000528368079,-0.24941785633563995,0.6921558976173401,-0.6772820949554443,-0.32116978654773576,1.2599048016583032
13338,13338,1,0.9908159,-56.28002606583516,106.88170188140062,897.6373824820668,1.0080385774297254,4.026686119831799,-0.2672590911388397,0.7340893149375916,-0.6242479085922241,-0.1963364324254045,1.238583730008559
13339,13339,1,0.99321353,-59.10815834775158,107.87597409215124,893.6139443733488,1.0853442208149013,3.7610971946988205,-0.30254462361335754,0.7034274935722351,-0.643161416053772,-0.3302438669761288,1.0290452686029041
13340,13340,1,0.9933729,-59.54752455938598,108.16050854640469,884.3084333440141,0.7479760356743218,3.04152597804227,-0.21596582233905792,0.6486898064613342,-0.7297673225402832,-0.3422180714009545,0.9881568041119487
13341,13341,1,0.98697346,-61.34208123233057,106.77302604764698,859.3785372393909,0.7090290067343036,2.4167845640032266,-0.22630299627780914,0.5642469525337219,-0.7939850687980652,-0.3100846440086194,0.8905061867122908
13342,13342,1,0.98752683,-63.95219991301917,108.36264135090566,881.4241245371167,0.33288707647985016,1.9384671560610043,-0.05669998377561569,0.47711169719696045,-0.8770117163658142,-0.34583952842258553,0.8521621379313836
13343,13343,1,0.99066985,-65.6100251731016,108.723295578286,882.3512975913837,0.21658379220131888,1.6783915268750564,0.002856374718248844,0.41728535294532776,-0.9087710380554199,-0.23738371264089111,0.70504649206404
13344,13344,1,0.98767847,-66.47616532519905,111.06117850810922,895.5539088909267,0.33593615453768616,1.5143096995274012,-0.061474792659282684,0.3676164150238037,-0.9279434680938721,-0.26920125019836544,0.685332122644375
13345,13345,1,0.9903278,-66.73990108136847,110.63465522007618,888.4632604710627,0.09311497429816157,1.20165519564541,0.06983780115842819,0.28524094820022583,-0.9559081196784973,-0.15422019205810666,0.859829463207815
13346,13346,1,0.99353164,-66.88185452003934,110.18492181242088,885.3148770674396,-0.33632841908059696,0.975558099264616,0.30924928188323975,0.20783746242523193,-0.9279916286468506,0.013219761001317982,0.7737917277040812
13347,13347,1,0.9911538,-65.17220396636347,109.83009070925759,879.6500632748198,-0.5440652804827217,0.7916213481163263,0.416288286447525,0.14527627825737,-0.8975516557693481,-0.18846809911356374,0.7797523503066291
13348,13348,1,0.992849,-61.02950564549395,110.9388332825386,864.3379251842335,-0.7911649806410171,0.652795832165323,0.5306832790374756,0.09468409419059753,-0.8422649502754211,0.05904197990537909,0.9109675493017229
13349,13349,1,0.9891985,-58.37654926530766,113.7210496588097,869.6240956142341,-0.7260453156710791,0.778250445211777,0.49787721037864685,0.13134926557540894,-0.8572430610656738,0.030036319580450214,0.9063164263170294
13350,13350,1,0.93820435,-53.16964224344505,113.08331845183334,835.7822123920272,-0.7016341386209923,0.9634493246245339,0.49436455965042114,0.19343064725399017,-0.8474599123001099,-0.08490497547448528,0.8278476443872597
13351,13351,1,0.97302103,-50.45077315095327,118.03720484395551,856.8172617434856,-0.5478856497914161,1.0827924554064436,0.4098430573940277,0.22904559969902039,-0.8829307556152344,-0.18305145106069903,1.0174741336417028
13352,13352,1,0.90771854,-45.0308969472388,120.89545598203892,864.3620944539898,-0.32188870270713665,1.298052695960398,0.282359778881073,0.2994685471057892,-0.9113679528236389,-0.11260101672229202,1.0924654283447277
13353,13353,1,0.9327134,-38.701121624821276,119.30772645111692,842.1077663702757,-0.03481961350840579,1.3834010600774815,0.11796406656503677,0.34291374683380127,-0.9319306015968323,-0.04806184796327877,1.1090877426567907
13354,13354,1,0.9598946,-35.76111247002026,124.5678580297387,867.7496286684528,0.045864579744637875,1.4395631019446529,0.06622578203678131,0.3462424874305725,-0.9358046054840088,0.014474417188772225,1.2515546225571637
13355,13355,1,0.9765488,-30.0470149301146,123.67776809746972,838.6427455137701,0.239358595753573,1.6046858155178052,-0.04786105826497078,0.4018135070800781,-0.9144699573516846,-0.016347821333924012,1.0691680018416616
13356,13356,1,0.9779324,-26.379005126262033,126.53161605105178,837.2995930394974,0.08855779452590064,1.8253930190926841,0.03468279168009758,0.45763128995895386,-0.888465404510498,0.055504408255344334,1.0582910814663848
13357,13357,1,0.9828551,-23.639573349060864,127.43070928843186,826.871049583995,-0.3885641966950508,1.9952481380696312,0.2881867289543152,0.48589539527893066,-0.8251388669013977,0.0388573291131915,1.000357655409229
13358,13358,1,0.95077425,-20.24302669105338,130.82679656429698,838.1897265247777,-0.5606029747324759,2.304226301634638,0.35281309485435486,0.5323075652122498,-0.7695268988609314,0.059129445010051594,0.9823521999286391
13359,13359,1,0.9615008,-18.57000504399035,133.22825775199135,843.3686550380904,-0.6936052711151324,2.266649305722928,0.41071778535842896,0.5096678733825684,-0.7560089826583862,0.08887149588215304,0.9581668998983998
13360,13360,1,0.9368534,-16.341241940553772,130.89819584081934,827.6566362240919,-0.7511860803234572,2.368973092415885,0.43161264061927795,0.5316140651702881,-0.7287640571594238,0.03635569606206585,0.9748977486325049
13361,13361,1,0.93359417,-17.193877983986937,130.78455451133755,829.0725841461152,-0.6179094365130977,2.745883473712933,0.3561297655105591,0.6105810403823853,-0.7073630690574646,0.03441609988136443,0.9277525894515588
13362,13362,1,0.9543802,-17.757772889161217,133.1214165865725,840.2507674078906,-0.5552402914684255,3.013920335204964,0.3157719671726227,0.6511031985282898,-0.690183162689209,-0.07250351048685201,1.0162132269800808
13363,13363,1,0.9557723,-17.960166705368053,130.1756348334945,832.3482461661416,-0.29495978608803297,3.1798278371488062,0.19989757239818573,0.6946063041687012,-0.6910593509674072,0.04857264519772813,1.054353784095077
13364,13364,1,0.973637,-18.29671656618843,129.25094922364772,837.0961183971509,-0.09004877689971481,3.3482365579763145,0.10738767683506012,0.7203916311264038,-0.6852035522460938,-0.0016978626276720134,1.0343241940078223
